"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2677310","505","1"
"java.lang.Thread.run()","505","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","505","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","505","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","505","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","505","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","505","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","505","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","505","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","505","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","505","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","505","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","505","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","464","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","464","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","464","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","445","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","445","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","288","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","277","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","94","22"
"BigInteger.java:2471","65","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","21","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2498","9","24"
"BigInteger.java:2470","7","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","42","22"
"BigInteger.java java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","17","23"
"BigInteger.java:2708","17","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","13","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","13","24"
"BigInteger.java:1680","13","25"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","38","22"
"MutableBigInteger.java:403","31","23"
"MutableBigInteger.java:386","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","26","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","26","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2008","9","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","12","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","25"
"BigInteger.java:3061","12","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","19","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","19","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","15","24"
"MutableBigInteger.java:1203","10","25"
"MutableBigInteger.java:1200","4","25"
"MutableBigInteger.java:1153","3","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","17","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","12","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","12","24"
"BigInteger.java:1673","12","25"
"BigInteger.java:2661","5","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","11","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2832","11","22"
"BigInteger.java:2790","7","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","10","21"
"BigInteger.java:3711","10","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","98","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","59","21"
"BigInteger.java:354 java.lang.Number.<init>()","59","22"
"Number.java:55 java.lang.Object.<init>()","7","23"
"Object.java:37","7","24"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","38","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","26","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","26","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","14","24"
"ThreadLocalRandom.java:337","11","24"
"BigInteger.java:627 java.math.BigInteger.trustedStripLeadingZeroInts(int[])","7","22"
"BigInteger.java:4231","7","23"
"BigInteger.java:630","4","22"
"BigInteger.java:1032","16","20"
"BigInteger.java:1021","11","20"
"BigInteger.java:1033","11","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","7","20"
"BigInteger.java:3524","7","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","3","20"
"BigInteger.java:3623","3","21"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","10","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","10","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","10","20"
"BigInteger.java:794 java.math.BigInteger.add(BigInteger)","8","18"
"BigInteger.java:1238","8","19"
