"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","548","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","548","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","548","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","548","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","505","0"
"java.lang.Thread.run() Thread.java","505","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","505","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","505","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","505","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","505","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","505","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","505","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","476","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","464","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","464","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","458","39"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","458","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","320","7"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","300","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","290","27"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","139","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","111","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","102","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","98","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","95","21"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","95","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","95","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","94","73"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","86","0"
