"Method","Time (ms)","Own Time (ms)"
"java.net.URLClassLoader$1.run() URLClassLoader.java","42","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","42","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","42","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","39","9"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","39","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","39","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","39","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","39","39"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","38","2"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","38","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","38","9"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","35","35"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","35","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","31","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","31","31"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","31","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","31","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","29","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","29","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","28","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","28","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","27","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","27","16"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","27","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","27","27"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","27","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","26","26"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","24","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","24","24"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","24","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","24","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","24","8"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","24","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","24","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","24","0"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","23","23"
"java.lang.Class.getDeclaredField(String) Class.java","23","16"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","23","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","23","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","23","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","23","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","23","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","23","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","23","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","21","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","21","21"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","21","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","21","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","21","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","21","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","21","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","21","6"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","21","0"
"java.lang.Class.forName(String) Class.java","20","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","20","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","19","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","19","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","19","19"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","19","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","19","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","19","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","19","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","18","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","18","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","18","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","18","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","18","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","18","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","18","0"
"java.lang.invoke.LambdaForm.<init>(String) LambdaForm.java","17","17"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","17","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","17","17"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","16","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","16","0"
"java.lang.Class.newInstance() Class.java","16","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","16","0"
"java.security.Provider.implPut(Object, Object) Provider.java","16","0"
"java.security.Provider.put(Object, Object) Provider.java","16","0"
"java.security.Security.getImpl(String, String, String) Security.java","16","0"
"java.util.Hashtable.put(Object, Object) Hashtable.java","16","16"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","16","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","16","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","16","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","16","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","16","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","16","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","16","0"
"sun.security.provider.Sun.<init>() Sun.java","16","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","16","0"
"org.openjdk.jmh.infra.Control.<clinit>() Control.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitLoadInsn(LambdaForm$BasicType, int) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","15","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitVarInsn(int, int) MethodWriter.java","15","15"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","15","2"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>() YourkitUtils.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.util.ArrayList$Itr.hasNext() ArrayList.java","14","14"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","12","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","12","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","12","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","12","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","12","0"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","12","12"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","12","12"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","11","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","11","8"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","11","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","11","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","11","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","11","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","11","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","11","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","11","11"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","11","11"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","11","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","11","11"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","11","11"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","11","11"
"java.util.jar.JarFile.getEntry(String) JarFile.java","11","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","11","0"
"java.util.zip.ZipCoder.getBytes(String) ZipCoder.java","11","11"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","11","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","11","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","11","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","11","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","11","11"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","11","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","11","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","11","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","10","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","10","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","9","5"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","9","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","9","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","8","8"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","7","7"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","7","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","7","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","7","7"
"java.net.AbstractPlainSocketImpl.getInputStream() AbstractPlainSocketImpl.java","7","7"
"java.net.Socket.getInputStream() Socket.java","7","0"
"java.net.Socket$2.run() Socket.java","7","0"
"java.net.Socket$2.run() Socket.java","7","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction) AccessController.java (native)","7","0"
"java.util.concurrent.ThreadLocalRandom.current() ThreadLocalRandom.java","7","7"
"java.lang.Exception.<init>(String) Exception.java","7","0"
"java.lang.NoSuchFieldException.<init>(String) NoSuchFieldException.java","7","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","7","0"
"java.lang.Throwable.<init>(String) Throwable.java","7","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","7","7"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","7","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","7","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","6","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","6","6"
"com.sun.proxy.$Proxy5.<clinit>()","6","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","6","6"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","6","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","6","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","5","0"
"java.lang.invoke.Invokers.<clinit>() Invokers.java","5","0"
"java.lang.invoke.MethodType.invokers() MethodType.java","5","0"
"java.io.FilePermission.newPermissionCollection() FilePermission.java","5","5"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","5","0"
"java.security.Permissions.add(Permission) Permissions.java","5","0"
"java.security.Permissions.getPermissionCollection(Permission, boolean) Permissions.java","5","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","5","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","5","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","5","0"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","4","4"
"java.lang.Class.getMethods() Class.java","4","0"
"java.lang.Class.privateGetPublicMethods() Class.java","4","0"
"java.lang.System.nanoTime() System.java (native)","4","4"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.<init>(String, LambdaForm, MethodType) InvokerBytecodeGenerator.java","3","3"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","3","0"
"jdk.internal.org.objectweb.asm.ClassWriter.<init>(int) ClassWriter.java","3","0"
"jdk.internal.org.objectweb.asm.Item.<init>() Item.java","3","3"
"java.lang.invoke.BoundMethodHandle$Factory.setSpeciesDataToConcreteBMHClass(Class, BoundMethodHandle$SpeciesData) BoundMethodHandle.java","3","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","3","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","3","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","3","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","3","0"
"java.lang.reflect.Field.set(Object, Object) Field.java","3","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","3","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","3","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","3","3"
