"Call Tree","Time (ms)","Level"
"<All threads>","857","1"
"java.lang.Thread.run()","546","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","546","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","546","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","546","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","546","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","546","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","546","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","546","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","546","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","546","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","546","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","514","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","514","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","502","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","479","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","479","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","393","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","384","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","71","22"
"BigInteger.java:2471","71","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","47","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","47","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","47","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","26","25"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1107 java.lang.Integer.numberOfLeadingZeros(int)","4","26"
"Integer.java:1397","4","27"
"MutableBigInteger.java:1117","2","26"
"MutableBigInteger.java:1178","20","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","41","22"
"BigInteger.java:2969","23","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","14","23"
"BigInteger.java:3017","14","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","23"
"BigInteger.java:3062","2","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","29","23"
"BigInteger.java:2693","19","24"
"BigInteger.java:2687","9","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","33","22"
"MutableBigInteger.java:403","33","23"
"BigInteger.java:2923","33","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","18","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","18","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","15","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","15","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","15","26"
"BigInteger.java:2501","15","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","25"
"BigInteger.java:3062","2","26"
"BigInteger.java:2830","16","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","13","22"
"BigInteger.java:2826","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","11","22"
"MutableBigInteger.java:2079","7","23"
"MutableBigInteger.java:2078","3","23"
"BigInteger.java:2801","9","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2946","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2822","2","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","8","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","8","22"
"BigInteger.java:4432","8","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","42","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","34","21"
