"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2825302","664","1"
"java.lang.Thread.run()","664","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","664","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","664","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","664","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","664","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","664","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","664","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","664","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","664","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","664","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","664","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","664","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","664","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","637","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","637","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","637","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","637","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","637","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","533","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","514","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","140","22"
"BigInteger.java:2471","95","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","22","23"
"BigInteger.java:2450","22","24"
"BigInteger.java:2460","15","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","23"
"BigInteger.java:2498","6","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","64","22"
"BigInteger.java:2967","21","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","21","23"
"BigInteger.java:3064","13","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2961","9","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","53","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","50","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","43","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","25"
"BigInteger.java:3064","17","26"
"BigInteger.java:3061","8","26"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","16","25"
"BigInteger.java:3018","16","26"
"BigInteger.java:2667 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","2","23"
"BigInteger.java:2679","2","24"
"BigInteger.java:2801","39","22"
"BigInteger.java:2833","35","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","26","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","26","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","26","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","14","25"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","6","26"
"Integer.java:1403","6","27"
"MutableBigInteger.java:1178","11","25"
"BigInteger.java:2822","25","22"
"BigInteger.java:2800","24","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","19","22"
"BigInteger.java:2513","19","23"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","19","22"
"MutableBigInteger.java:124","11","23"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2793","11","22"
