"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","427","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","427","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","427","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","427","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","369","0"
"java.lang.Thread.run() Thread.java","369","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","369","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","369","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","369","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","369","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","369","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","369","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","334","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","334","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","334","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","321","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","321","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","301","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","146","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","146","54"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","143","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","115","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","98","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","96","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","96","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","96","17"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","96","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","96","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","96","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","89","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","89","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","89","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","89","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","78","7"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","71","11"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","71","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","70","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","70","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","70","0"
