"Call Tree","Time (ms)","Level"
"<All threads>","689","1"
"java.lang.Thread.run()","369","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","369","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","369","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","369","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","369","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","369","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","369","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","369","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","369","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","369","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","369","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","369","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","369","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","321","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","321","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","321","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","321","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","321","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","133","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","133","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","50","22"
"BigInteger.java:2471","28","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","16","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2498","4","24"
"BigInteger.java:2460","4","23"
"BigInteger.java:2941","15","22"
"BigInteger.java:2901","14","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2946","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2083","9","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","7","22"
"BigInteger.java:2966","7","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","71","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","49","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","36","22"
"BigInteger.java:4253","36","23"
"BigInteger.java:354 java.lang.Number.<init>()","13","22"
"Number.java:55","13","23"
