"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","502","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","502","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","502","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","502","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","456","0"
"java.lang.Thread.run() Thread.java","456","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","456","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","456","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","456","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","456","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","456","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","456","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","451","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","451","15"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","451","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","439","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","439","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","349","22"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","315","128"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","282","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","140","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","89","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","86","6"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","86","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","86","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","85","85"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","84","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","79","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","79","44"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","79","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","79","9"
"java.net.URLClassLoader$1.run() URLClassLoader.java","79","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","79","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","79","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","79","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","64","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","64","0"
