"Call Tree","Time (ms)","Level"
"<All threads>","923","1"
"java.lang.Thread.run()","594","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","594","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","594","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","594","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","594","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","594","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","594","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","594","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","594","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","594","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","594","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","594","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","578","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","578","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","578","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","578","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","578","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","461","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","451","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","86","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","27","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:3065","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","23","23"
"BigInteger.java:3018","23","24"
"BigInteger.java:2968","11","23"
"BigInteger.java:2961","11","23"
"BigInteger.java:2967","11","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","76","22"
"BigInteger.java:2471","48","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2499","6","24"
"BigInteger.java:2494","5","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2468","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","52","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","52","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","52","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","52","25"
"MutableBigInteger.java:1122","25","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1123","6","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","29","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","29","23"
"BigInteger.java:2699","29","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","17","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","17","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","17","25"
"BigInteger.java:3017","17","26"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","10","23"
"BigInteger.java:2693","10","24"
"BigInteger.java:2822","26","22"
"BigInteger.java:2790 java.lang.Object.clone()","25","22"
"BigInteger.java:2800","23","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","22","22"
"MutableBigInteger.java:398","15","23"
"MutableBigInteger.java:403","6","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","11","22"
"MutableBigInteger.java:2079","11","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","9","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","9","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","9","24"
"Arrays.java:3594 java.lang.Math.min(int, int)","9","25"
"Math.java:1336","9","26"
"BigInteger.java:2801","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:2817","6","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","6","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","6","23"
"BigInteger.java:2699","6","24"
"BigInteger.java:2790","5","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","4","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","4","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","4","25"
"BigInteger.java:2080","4","26"
"BigInteger.java:2923","3","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","2","22"
"BigInteger.java:2513","2","23"
"BigInteger.java:2603","9","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","93","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","50","21"
