"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","766","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","766","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","766","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","766","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","731","0"
"java.lang.Thread.run() Thread.java","731","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","731","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","731","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","731","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","731","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","731","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","731","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","722","7"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","714","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","714","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","705","20"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","705","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","589","37"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","552","232"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","301","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","153","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","108","92"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","83","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","82","6"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","81","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","81","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","81","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","74","5"
"java.net.URLClassLoader$1.run() URLClassLoader.java","68","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","68","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","68","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","66","66"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","65","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","65","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","65","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","63","0"
