"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2865220","652","1"
"java.lang.Thread.run()","652","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","652","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","652","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","652","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","652","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","652","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","652","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","652","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","652","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","652","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","652","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","652","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","652","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","642","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","642","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","630","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","630","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","630","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","499","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","483","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","160","22"
"BigInteger.java:2471","131","23"
"BigInteger.java:2469","19","23"
"BigInteger.java:2467","6","23"
"BigInteger.java:2460","2","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","82","22"
"MutableBigInteger.java:386","50","23"
"MutableBigInteger.java:403","23","23"
"MutableBigInteger.java:398","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","52","22"
"BigInteger.java:2967","20","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","24","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","16","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","12","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","25"
"BigInteger.java:3065","12","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","4","25"
