"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2904322","676","1"
"java.lang.Thread.run()","676","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","676","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","676","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","676","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","676","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","676","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","676","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","676","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","676","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","676","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","676","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","676","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","676","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","658","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","658","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","641","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","641","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","641","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","584","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","569","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","153","22"
"BigInteger.java:2471","126","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","22","23"
"BigInteger.java:2450","22","24"
"BigInteger.java:2469","4","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","63","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","63","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","51","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","45","25"
"MutableBigInteger.java:1122","21","26"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1108","7","26"
"MutableBigInteger.java:1178","6","25"
"MutableBigInteger.java:1153","11","24"
"BigInteger.java:2801","44","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","39","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","39","23"
"BigInteger.java:2683","39","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","36","22"
"MutableBigInteger.java:403","31","23"
"MutableBigInteger.java:386","4","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","36","22"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2961","4","23"
"BigInteger.java:2812","25","22"
"BigInteger.java:2947","23","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","19","22"
"BigInteger.java:2821","18","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","15","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","10","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","8","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","8","25"
"BigInteger.java:3061 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","8","26"
"BigInteger.java:3025","8","27"
