"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","356","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","297","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","297","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","297","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","297","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","242","0"
"java.lang.Thread.run() Thread.java","242","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","242","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","242","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","242","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","242","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","242","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","242","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","234","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","234","27"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","234","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","226","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","226","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","182","17"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","171","5"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","171","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","171","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","146","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","138","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","137","2"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","131","24"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","114","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","106","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","106","14"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","106","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","106","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","106","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","84","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","84","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","84","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","84","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","78","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","77","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","77","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","76","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","74","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","74","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","74","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","74","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","74","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","74","0"
