"Call Tree","Time (ms)","Level"
"AbstractCommitmentVerifier.java:92 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getURNbyBaseType(BaseRepresentation, URNClass)","4","8"
"CommitmentVerifier.java:58 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatMURN()","4","9"
"CommitmentVerifier.java:105 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","4","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","4","11"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","4","12"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","4","13"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","4","14"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","4","15"
"AbstractCommitmentVerifier.java:83","4","8"
"AbstractCommitmentVerifier.java:66 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths()","4","7"
"AbstractCommitmentVerifier.java:103 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","4","8"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","4","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","10"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","4","11"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","4","12"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","624","5"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","620","6"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","336","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","336","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","336","9"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","204","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","204","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","204","9"
"PossessionVerifier.java:140 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","20","9"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","20","7"
"PossessionVerifier.java:72 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","12","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","12"
"URNType.java:723 <...> java.lang.String.matches(String)","12","13"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","12"
"URNType.java:723 <...> java.lang.String.matches(String)","8","13"
"PossessionVerifier.java:116 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","12","7"
"QRElement.java:70 <...> java.math.BigInteger.multiply(BigInteger)","8","8"
"QRElement.java:70 <...> java.math.BigInteger.mod(BigInteger)","4","8"
"PossessionVerifier.java:111 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","7"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","8"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","9"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","11"
"URNType.java:723 <...> java.lang.String.matches(String)","8","12"
"PossessionVerifier.java:138 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","8","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","8","9"
"PossessionVerifier.java:127 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","8","7"
"QRElement.java:70 <...> java.math.BigInteger.mod(BigInteger)","8","8"
"PossessionVerifier.java:135 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modInverse()","4","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modInverse()","4","8"
"QRElement.java:114 <...> java.math.BigInteger.modInverse(BigInteger)","4","9"
"PossessionVerifier.java:152","4","6"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","60","5"
"VerifierOrchestrator.java:267 eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","60","6"
"PairWiseDifferenceVerifier.java:93 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","20","9"
"PairWiseDifferenceVerifier.java:98 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","20","9"
"PairWiseDifferenceVerifier.java:92 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","16","9"
"PairWiseDifferenceVerifier.java:89 eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.checkLengths()","4","7"
"PairWiseDifferenceVerifier.java:128 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","4","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.ProofStore.get(URN)","4","9"
"ProofStore.java:116 <...> java.util.HashMap.get(Object)","4","10"
"<1 call> HashMap.java:572 eu.prismacloud.primitives.zkpgs.store.URN.equals(Object)","4","11"
"URN.java:261 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.equals(Object)","4","12"
"NamespaceComponent.java:96","4","13"
"<14 calls> ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","1908","3"
"ProverOrchestrator.java:234 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeCommitmentProvers()","1180","4"
"ProverOrchestrator.java:447 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase()","1176","5"
"AbstractCommitmentProver.java:70 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitness()","1144","6"
"AbstractCommitmentProver.java:137 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","980","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","980","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","980","9"
"AbstractCommitmentProver.java:146 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","160","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","160","8"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","160","9"
"AbstractCommitmentProver.java:146 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","7"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","8"
"QRElement.java:70 <...> java.math.BigInteger.mod(BigInteger)","4","9"
"AbstractCommitmentProver.java:68 eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitnessRandomness()","32","6"
"AbstractCommitmentProver.java:102 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumberMinusPlus(int)","24","7"
"CryptoUtilsFacade.java:35 eu.prismacloud.primitives.zkpgs.util.GSUtils.randomMinusPlusNumber(int)","24","8"
"GSUtils.java:68 <...> java.math.BigInteger.<init>(int, Random)","24","9"
"AbstractCommitmentProver.java:103 eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeRandomnessURN()","8","7"
"CommitmentProver.java:73 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","8","8"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","9"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","8","10"
"ProverOrchestrator.java:445 <...> java.lang.ClassLoader.loadClass(String)","4","5"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","656","4"
"ProverOrchestrator.java:464 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","652","5"
"PossessionProver.java:104 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePreChallengePhase()","652","6"
"PossessionProver.java:116 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.computetildeZ()","628","7"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","344","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","344","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","344","10"
"PossessionProver.java:187 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","232","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","232","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","232","10"
"PossessionProver.java:164 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","24","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","24","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","24","10"
"PossessionProver.java:178 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","8","8"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","8","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","8","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","8","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","8","12"
"URNType.java:723 <...> java.lang.String.matches(String)","8","13"
"PossessionProver.java:195 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","8"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","4","9"
"URNType.java:652","4","10"
"PossessionProver.java:162 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","4","10"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","9"
"QRElement.java:70 <...> java.math.BigInteger.multiply(BigInteger)","4","10"
"PossessionProver.java:180 java.lang.Object.getClass()","4","8"
"PossessionProver.java:170","4","8"
"PossessionProver.java:115 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.createWitnessRandomness()","24","7"
"PossessionProver.java:146 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","12","8"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","9"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","8","12"
"URN.java:304 <...> java.util.StringTokenizer.<init>(String, String)","8","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","12"
"URNType.java:723 <...> java.lang.String.matches(String)","4","13"
"PossessionProver.java:153 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","12","8"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","9"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","8","10"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","8","11"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","8","12"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","8","13"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","4","10"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","4","11"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","12"
"URNType.java:723 <...> java.lang.String.matches(String)","4","13"
"ProverOrchestrator.java:462 <...> java.lang.ClassLoader.loadClass(String)","4","5"
"ProverOrchestrator.java:239 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List)","56","4"
"ProverOrchestrator.java:426 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase()","56","5"
"PairWiseDifferenceProver.java:129 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executePreChallengePhase()","56","6"
"PairWiseDifferenceProver.java:139 eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.computeWitness()","56","7"
"PairWiseDifferenceProver.java:317 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","20","10"
"PairWiseDifferenceProver.java:318 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","20","10"
"PairWiseDifferenceProver.java:315 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","8"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","9"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","16","10"
"ProverOrchestrator.java:218 eu.prismacloud.primitives.zkpgs.signature.GSSignature.blind()","16","4"
"GSSignature.java:107 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","16","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","16","7"
"<15 calls> GSBenchmark.java:107 eu.prismacloud.primitives.zkpgs.util.FilePersistenceUtil.read(String)","144","3"
"FilePersistenceUtil.java:34 <...> java.io.ObjectInputStream.readObject()","144","4"
"<36 calls> Unsafe.java (native) eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>()","4","5"
"NamespaceComponent.java:19 <...> java.util.regex.Pattern.compile(String)","4","6"
"<14 calls> ProvingBenchmark.java:220 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge()","136","3"
"ProverOrchestrator.java:331 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList()","68","4"
"ProverOrchestrator.java:391 eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext()","52","5"
"GSContext.java:25 eu.prismacloud.primitives.zkpgs.context.GSContext.addToChallengeContext(List)","52","6"
"GSContext.java:31 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.addToChallengeContext(List)","52","7"
"ExtendedPublicKey.java:148 eu.prismacloud.primitives.zkpgs.BaseRepresentation.addToChallengeContext(List)","48","8"
"BaseRepresentation.java:102 <...> java.lang.String.valueOf(Object)","48","9"
"ExtendedPublicKey.java:145 eu.prismacloud.primitives.zkpgs.keys.SignerPublicKey.addToChallengeContext(List)","4","8"
"SignerPublicKey.java:93 <...> java.lang.String.valueOf(Object)","4","9"
"ProverOrchestrator.java:407 java.lang.String.valueOf(Object)","8","5"
"String.java:2994 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.toString()","8","6"
"QRElement.java:191 <...> java.math.BigInteger.toString()","8","7"
"ProverOrchestrator.java:406 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","4","5"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","4","6"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","4","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","4","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","9"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","4","10"
"URNType.java:15 java.lang.Object.clone()","4","11"
"ProverOrchestrator.java:396 java.lang.String.valueOf(Object)","4","5"
"String.java:2994 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.toString()","4","6"
"QRElement.java:191 <...> java.math.BigInteger.toString()","4","7"
"ProverOrchestrator.java:334 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int)","68","4"
