"Call Tree","Time (ms)","Level"
"<All threads>","619","1"
"java.lang.Thread.run()","297","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","297","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","297","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","297","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","297","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","297","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","297","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","297","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","297","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","297","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","297","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","297","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","297","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","255","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","255","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","255","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","255","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","255","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","156","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","140","21"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","27","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","27","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","27","25"
"BigInteger.java:2992","27","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","25","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","25","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","15","24"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","10","25"
"MutableBigInteger.java:112","10","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","5","25"
"MutableBigInteger.java:243","5","26"
"MutableBigInteger.java:1153","9","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","20","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","20","23"
"BigInteger.java:2713","10","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2090","9","26"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","14","22"
"MutableBigInteger.java:103","14","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","6","23"
"MutableBigInteger.java:392","4","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","10","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","6","23"
"BigInteger.java:3062","6","24"
"BigInteger.java:2967","2","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","1","23"
"BigInteger.java:2987","1","24"
"BigInteger.java:2940","8","22"
"BigInteger.java:2801","8","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","7","22"
"BigInteger.java:2471","7","23"
"BigInteger.java:2800","6","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","9","21"
"BigInteger.java:3621 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","9","22"
"BigInteger.java:2783","9","23"
"BigInteger.java:2602","3","21"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","2","21"
"BigInteger.java:3406","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","67","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","53","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","40","22"
"BigInteger.java:4244","29","23"
"BigInteger.java:4248","11","23"
"BigInteger.java:354 java.lang.Number.<init>()","12","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","14","21"
"BigInteger.java:630","9","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","4","22"
"Random.java:231","4","23"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","15","20"
"BigInteger.java:3523","15","21"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","8","20"
"BigInteger.java:3727","5","21"
"BigInteger.java:3724","3","21"
"BigInteger.java:1033","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","24","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
