"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","332","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","332","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","332","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","332","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","297","0"
"java.lang.Thread.run() Thread.java","297","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","297","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","297","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","297","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","297","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","297","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","297","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","297","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","270","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","262","7"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","262","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","255","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","255","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","164","3"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","157","33"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","154","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","154","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","154","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","136","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","123","9"
"java.net.URLClassLoader$1.run() URLClassLoader.java","114","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","114","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","114","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","109","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","103","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","89","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","83","0"
