"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","644","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","644","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","644","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","644","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","601","0"
"java.lang.Thread.run() Thread.java","601","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","601","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","601","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","601","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","601","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","601","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","601","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","595","7"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","578","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","578","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","576","17"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","576","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","428","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","403","130"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","295","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","161","18"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","109","79"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","106","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","106","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","96","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","85","85"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","82","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","82","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","82","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","82","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","82","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","76","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","75","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","75","6"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","72","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","72","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","68","14"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","68","12"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","67","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","67","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","67","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","67","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","61","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","60","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","60","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","56","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","55","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","55","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","55","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","55","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","55","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","55","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","50","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","50","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","50","4"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","48","0"
