"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2804471","601","1"
"java.lang.Thread.run()","601","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","601","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","601","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","601","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","601","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","601","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","601","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","601","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","601","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","601","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","601","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","601","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","601","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","578","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","578","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","578","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","571","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","571","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","423","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","403","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","109","22"
"BigInteger.java:2471","64","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","29","23"
"BigInteger.java:2450","29","24"
"BigInteger.java:2470","7","23"
"BigInteger.java:2469","7","23"
"BigInteger.java:2807","43","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","30","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3066","7","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2968","6","23"
"BigInteger.java:2801","29","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","26","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","26","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","26","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","23","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1204 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","2","25"
"MutableBigInteger.java:1086","2","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","24","22"
