"Call Tree","Time (ms)","Level"
"<All threads>","671","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","378","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","144","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","105","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","105","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","99","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","75","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","20","8"
"ProfilerFactory.java:178 java.lang.ClassLoader.loadClass(String)","9","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","9","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","9","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","9","20"
"ProfilerFactory.java:170 java.lang.ClassLoader.loadClass(String)","5","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","5","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","5","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","5","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","5","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","5","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","5","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","5","23"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","5","24"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","5","25"
"AccessController.java (native) java.net.URLClassLoader$1.run()","5","26"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","5","27"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","5","28"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","5","29"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","5","30"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","5","31"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","5","32"
"URL.java:622 sun.net.www.protocol.jar.Handler.parseURL(URL, String, int, int)","5","33"
"Handler.java:153 sun.net.www.protocol.jar.Handler.parseContextSpec(URL, String)","5","34"
"Handler.java:207","5","35"
"ProfilerFactory.java:179 java.lang.ClassLoader.loadClass(String)","5","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","5","10"
