"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","688","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","688","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","688","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","688","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","665","0"
"java.lang.Thread.run() Thread.java","665","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","665","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","665","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","665","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","665","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","665","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","665","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","648","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","648","7"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","641","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","641","21"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","641","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","538","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","509","155"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","322","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","167","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","167","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","167","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","141","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","140","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","140","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","140","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","140","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","113","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","113","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","113","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","113","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","113","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","113","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","103","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","103","68"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","90","74"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","79","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","79","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","73","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","73","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","72","2"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","69","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","63","9"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","62","46"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","59","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","59","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","59","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","59","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","57","41"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","55","6"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","53","44"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","50","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","48","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","48","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","48","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","48","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","42","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","42","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","42","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","42","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","42","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","42","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","42","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","42","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","42","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","42","0"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","42","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","42","0"
"java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class) MethodHandleNatives.java (native)","42","42"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","40","10"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","34","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","33","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","33","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","33","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","33","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","33","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","33","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","33","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","31","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","31","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","31","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","31","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","31","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","31","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","31","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","29","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","29","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","29","11"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","29","29"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","29","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","28","0"
