"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths() PossessionVerifier.java","16","0"
"java.math.BigInteger.mod(BigInteger) BigInteger.java","16","16"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeMURN() CommitmentProver.java","12","4"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getURNbyBaseType(BaseRepresentation, URNClass) CommitmentProver.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","12","0"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatMURN() CommitmentVerifier.java","12","4"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getURNbyBaseType(BaseRepresentation, URNClass) CommitmentVerifier.java","12","0"
"eu.prismacloud.primitives.zkpgs.verifier.GSVerifier.computeNonce() GSVerifier.java","12","0"
"eu.prismacloud.primitives.zkpgs.keys.SignerPublicKey.addToChallengeContext(List) SignerPublicKey.java","8","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.storeBlindedGS() ProverOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.constructBaseCollection(Map) VerifierOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object) ProofStore.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object) ProofStore.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.toString() QRElement.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.<init>() GSUtils.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","8","0"
"java.lang.String.getBytes(Charset) String.java","8","8"
"java.security.SecureRandom.<init>() SecureRandom.java","8","8"
"java.util.Collections.sort(List) Collections.java","8","8"
"java.util.HashMap.get(Object) HashMap.java","8","4"
"java.util.HashSet.add(Object) HashSet.java","8","8"
"eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.getBaseCollection() GSCommitment.java","4","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getEdgeBase(int) ExtendedPublicKey.java","4","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int) ExtendedPublicKey.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List) ProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.initPairWiseDifferenceProvers() ProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers() VerifierOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore) CommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.computeWitness() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executePreChallengePhase() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PossessionProver.getProverURN(URNType, int) PossessionProver.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.get(URN) ProofStore.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.equals(Object) URN.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String) URN.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.clone() BaseCollectionImpl.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.clone() BaseCollectionImpl.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumberMinusPlus(int) CryptoUtilsFacade.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.randomMinusPlusNumber(int) GSUtils.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.equals(Object) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.checkLengths() PairWiseDifferenceVerifier.java","4","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger) PairWiseDifferenceVerifier.java","4","0"
"java.lang.reflect.Field.get(Object) Field.java","4","4"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","4","4"
"java.math.BigInteger.add(BigInteger) BigInteger.java","4","4"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","4","4"
"java.util.AbstractCollection.toArray() AbstractCollection.java","4","4"
