"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","289","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","272","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","272","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","272","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","272","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","236","0"
"java.lang.Thread.run() Thread.java","236","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","236","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","236","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","236","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","236","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","236","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","236","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","231","6"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","225","12"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","225","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","214","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","214","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","142","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","142","42"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","133","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","110","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","109","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","109","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","109","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","101","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","101","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","101","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","101","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","87","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","80","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","80","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","80","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","80","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","77","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","77","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","77","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","74","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","67","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","67","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","67","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","67","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","67","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","58","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","58","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","58","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","57","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","51","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","51","7"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","50","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","50","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","45","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","44","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","44","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","44","0"
