"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2739245","556","1"
"java.lang.Thread.run()","556","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","556","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","556","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","556","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","556","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","556","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","556","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","556","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","556","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","556","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","556","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","525","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","525","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","525","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","525","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","525","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","407","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","407","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","104","22"
"BigInteger.java:2471","59","23"
"BigInteger.java:2470","19","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","17","23"
"BigInteger.java:2450","17","24"
"BigInteger.java:2467","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","85","22"
"BigInteger.java:2968","47","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","33","23"
"BigInteger.java:3062","33","24"
"BigInteger.java:2967","5","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","41","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","41","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","41","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","39","25"
"MutableBigInteger.java:1107","11","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1135 java.math.MutableBigInteger.normalize()","7","26"
"MutableBigInteger.java:386","7","27"
"MutableBigInteger.java:1200","1","25"
"BigInteger.java:2820","24","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:392","11","23"
"MutableBigInteger.java:386","7","23"
"BigInteger.java:2801","19","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","13","22"
"BigInteger.java:2661","13","23"
"BigInteger.java:2833","13","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2946","11","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2884","8","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2821","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2953","3","22"
"BigInteger.java:2790","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","56","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","32","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","15","22"
"BigInteger.java:4253","9","23"
"BigInteger.java:4257","6","23"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:355","4","22"
"BigInteger.java:354","4","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","23","21"
