"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2931490","718","1"
"java.lang.Thread.run()","718","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","718","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","718","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","718","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","718","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","718","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","718","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","718","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","718","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","718","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","718","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","718","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","718","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","701","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","701","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","701","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","688","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","688","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","555","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","544","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","187","22"
"BigInteger.java:2471","113","23"
"BigInteger.java:2471 java.math.BigInteger.primitiveLeftShift(int[], int, int)","50","23"
"BigInteger.java:2494","50","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","86","22"
"BigInteger.java:2966","31","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","23","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:3017","11","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","23","23"
"BigInteger.java:3064","23","24"
"BigInteger.java:2969","7","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","38","22"
"MutableBigInteger.java:403","30","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","36","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","19","23"
"BigInteger.java:2699","19","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2661","5","23"
"BigInteger.java:2800","31","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","24","22"
"MutableBigInteger.java:121","16","23"
"MutableBigInteger.java:122","7","23"
"BigInteger.java:2801","17","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","15","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","15","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","15","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","15","25"
"MutableBigInteger.java:1100","13","26"
"MutableBigInteger.java:1118","2","26"
"BigInteger.java:2812","11","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:425","11","23"
"BigInteger.java:2833","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2810","11","22"
"BigInteger.java:2839","10","22"
"BigInteger.java:2940","9","22"
"BigInteger.java:2832 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","8","22"
"BigInteger.java:3025","8","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","5","22"
"BigInteger.java:3728","5","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","4","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","4","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","4","24"
"Arrays.java:3592","4","25"
"BigInteger.java:2645","8","21"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","2","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","2","22"
"BigInteger.java:3646","2","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","63","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","33","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","15","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","15","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","15","24"
"ThreadLocalRandom.java:241","15","25"
"BigInteger.java:634","9","22"
"BigInteger.java:630","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","30","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","30","22"
"BigInteger.java:4253","18","23"
"BigInteger.java:4255","11","23"
"BigInteger.java:1032","27","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","11","20"
"BigInteger.java:3620","11","21"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","11","20"
"BigInteger.java:3728","11","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","9","20"
"BigInteger.java:1447 java.math.BigInteger.trustedStripLeadingZeroInts(int[])","9","21"
"BigInteger.java:4231","9","22"
"BigInteger.java:1033","7","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","13","18"
"BigInteger.java:2250","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","6","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","6","20"
"MutableBigInteger.java:1163","6","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","10","16"
"SetupEncodingBenchmark.java:86 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int)","10","17"
"KeyGenParameters.java:139 eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int)","10","18"
