"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","763","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","763","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","763","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","763","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","718","0"
"java.lang.Thread.run() Thread.java","718","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","718","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","718","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","718","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","718","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","718","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","718","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","701","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","701","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","701","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","688","35"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","688","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","555","8"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","544","116"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","287","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","187","113"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","114","16"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","114","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","114","7"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","114","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","107","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","107","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","107","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","104","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","99","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","94","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","86","39"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","81","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","81","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","81","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","76","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","76","11"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","76","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","73","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","67","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","67","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","67","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","67","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","65","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","63","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","63","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","63","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","62","62"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","57","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","48","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","46","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","45","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","45","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","45","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","45","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","45","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","44","5"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","44","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","44","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","41","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","41","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","38","38"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","34","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","34","10"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","34","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","34","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","34","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","33","17"
"java.lang.Class.getDeclaredMethods() Class.java","32","0"
"java.security.CodeSource.equals(Object) CodeSource.java","32","32"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","32","0"
"java.util.HashMap.get(Object) HashMap.java","32","0"
"java.util.HashMap.getNode(int, Object) HashMap.java","32","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","32","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","32","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","30","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","30","30"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","29","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","29","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","29","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","29","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","29","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","28","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","27","27"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","26","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","26","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","25","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","25","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","24","24"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","23","23"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","23","23"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","20","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","20","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","20","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","20","0"
