"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2816836","633","1"
"java.lang.Thread.run()","633","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","633","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","633","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","633","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","633","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","633","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","633","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","633","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","633","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","633","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","633","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","633","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","633","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","596","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","596","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","596","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","596","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","596","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","441","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","441","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","109","22"
"BigInteger.java:2471","85","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2498","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","57","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","57","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","57","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","50","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1102","11","26"
"MutableBigInteger.java:1099","7","26"
"MutableBigInteger.java:1118","6","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","6","25"
"MutableBigInteger.java:263","6","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","42","22"
"MutableBigInteger.java:403","30","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","30","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","30","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","30","24"
"Integer.java:1400","30","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","27","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","19","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:3017","7","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2811","21","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","19","22"
"MutableBigInteger.java:424","11","23"
"MutableBigInteger.java:423","7","23"
"BigInteger.java:2822","18","22"
"BigInteger.java:2810","12","22"
"BigInteger.java:2812","9","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
