"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2628283","488","1"
"java.lang.Thread.run()","488","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","488","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","488","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","488","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","488","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","488","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","488","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","488","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","488","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","488","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","488","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","488","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","488","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","471","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","471","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","471","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","471","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","471","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","383","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","345","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","92","22"
"BigInteger.java:2471","57","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","35","23"
"BigInteger.java:2450","35","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","69","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","69","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","69","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","51","25"
"MutableBigInteger.java:1100","14","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","11","26"
"Integer.java:1405","11","27"
"MutableBigInteger.java:1123","1","26"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","5","25"
"MutableBigInteger.java:243","5","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","37","22"
"MutableBigInteger.java:403","30","23"
"MutableBigInteger.java:386","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","30","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","30","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","26","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","25"
"BigInteger.java:3061","26","26"
