"Call Tree","Time (ms)","Level"
"<All threads>","677","1"
"java.lang.Thread.run()","353","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","353","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","353","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","353","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","353","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","353","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","353","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","353","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","353","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","353","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","353","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","353","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","353","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","336","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","336","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","336","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","336","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","336","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","273","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","273","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","70","22"
"BigInteger.java:2966","26","23"
"BigInteger.java:2968","17","23"
"BigInteger.java:2961","11","23"
"BigInteger.java:2975","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","62","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","42","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","29","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","21","24"
"BigInteger.java:2968 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","14","25"
"BigInteger.java:3017","14","26"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","5","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","5","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","5","26"
"BigInteger.java:3065","5","27"
"BigInteger.java:2713","2","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","2","23"
"BigInteger.java:2687","2","24"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","36","22"
"MutableBigInteger.java:425","36","23"
"BigInteger.java:2923","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","9","22"
"MutableBigInteger.java:398","9","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","9","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","9","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","9","24"
"MutableBigInteger.java:1187","9","25"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2672","7","23"
"BigInteger.java:2790 java.lang.Object.clone()","6","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","6","22"
"MutableBigInteger.java:2079","6","23"
"BigInteger.java:2934","2","22"
"BigInteger.java:2938","2","22"
