"Call Tree","Time (ms)","Level"
"<All threads>","771","1"
"java.lang.Thread.run()","444","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","444","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","444","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","444","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","444","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","444","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","444","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","444","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","444","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","444","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","444","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","444","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","444","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","409","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","409","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","409","17"
