"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","266","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","228","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","228","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","228","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","228","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","187","0"
"java.lang.Thread.run() Thread.java","187","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","187","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","187","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","187","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","187","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","187","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","187","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","169","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","161","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","161","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","161","17"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","161","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","135","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","89","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","89","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","86","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","80","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","80","24"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","79","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","79","0"
