"Call Tree","Time (ms)","Level"
"<All threads>","851","1"
"java.lang.Thread.run()","479","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","479","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","479","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","479","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","479","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","479","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","479","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","479","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","479","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","479","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","479","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","479","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","479","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","479","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","479","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","479","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","467","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","467","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","385","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","385","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","69","22"
"BigInteger.java:2471","69","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","24","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:3066","4","24"
"BigInteger.java:2967","15","23"
"BigInteger.java:2810","33","22"
"BigInteger.java:2790","32","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","26","22"
"MutableBigInteger.java:398","12","23"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:392","3","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2661","13","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2928","19","22"
"BigInteger.java:2833","19","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","19","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","19","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","19","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1100","11","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","6","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2946","11","22"
"BigInteger.java:2830","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2826","11","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2812","7","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","3","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","3","23"
"BigInteger.java:4223","3","24"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","3","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","3","23"
"BigInteger.java:2450","3","24"
"BigInteger.java:2790 java.lang.Object.clone()","1","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","74","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","54","21"
"BigInteger.java:354 java.lang.Number.<init>()","20","22"
"Number.java:55","11","23"
"Number.java:55 java.lang.Object.<init>()","8","23"
"Object.java:37","8","24"
"BigInteger.java:357","18","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","15","22"
"BigInteger.java:4253","7","23"
"BigInteger.java:4244","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","20","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","7","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","7","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","7","24"
"ThreadLocalRandom.java:240","7","25"
"BigInteger.java:630","7","22"
"BigInteger.java:633","5","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
"BigInteger.java:1447 java.math.BigInteger.trustedStripLeadingZeroInts(int[])","7","21"
"BigInteger.java:4231","7","22"
"BigInteger.java:807","11","18"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","347","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","139","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","96","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","67","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","67","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","49","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","49","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","49","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","49","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","49","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","49","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","49","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","49","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","49","15"
"MethodHandle.java:998","29","16"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","19","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","19","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","19","18"
"MethodHandleImpl.java:627 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","11","19"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","11","20"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","11","21"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","11","22"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","11","23"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","11","24"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","11","25"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","11","26"
"MethodHandle.java:1000 java.lang.invoke.LambdaFormEditor.collectArgumentArrayForm(int, MethodHandle)","11","27"
"LambdaFormEditor.java:599","11","28"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","8","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","8","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","8","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","8","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","8","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","5","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","5","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","5","26"
