"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","540","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","540","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","540","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","540","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","484","0"
"java.lang.Thread.run() Thread.java","484","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","484","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","484","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","484","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","484","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","484","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","484","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","473","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","471","26"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","471","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","467","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","467","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","363","8"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","354","116"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","300","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","134","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","109","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","97","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","93","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","91","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","91","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","91","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","85","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","85","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","81","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","80","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","80","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","80","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","80","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","80","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","80","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","74","37"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","73","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","73","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","72","57"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","70","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","70","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","70","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","70","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","70","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","70","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","68","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","68","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","65","29"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","65","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","58","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","56","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","56","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","56","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","52","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","48","16"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","46","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","46","46"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","45","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","43","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","41","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","41","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","41","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","40","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","38","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","38","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","37","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","34","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","34","16"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","34","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","32","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","32","0"
