"Call Tree","Time (ms)","Level"
"<All threads>","803","1"
"java.lang.Thread.run()","484","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","484","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","484","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","484","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","484","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","484","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","484","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","484","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","484","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","484","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","484","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","484","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","484","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","467","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","467","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","467","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","465","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","465","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","357","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","348","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","74","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","24","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","14","24"
"BigInteger.java:3031","14","25"
"BigInteger.java:3017","10","24"
"BigInteger.java:2961","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2967","6","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","72","22"
"BigInteger.java:2471","57","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","6","23"
"BigInteger.java:2450","6","24"
"BigInteger.java:2822","30","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","29","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","29","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","29","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","27","25"
"MutableBigInteger.java:1117","17","26"
"MutableBigInteger.java:1136","6","26"
"MutableBigInteger.java:1100","2","26"
"MutableBigInteger.java:1178","1","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","13","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","13","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","13","26"
"BigInteger.java:3061","6","27"
"BigInteger.java:3062","6","27"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2679","11","24"
"BigInteger.java:2672","2","23"
"BigInteger.java:2947","14","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2844","9","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","8","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
"BigInteger.java:2687","8","24"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","8","22"
"MutableBigInteger.java:103","8","23"
"BigInteger.java:2834","7","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2817","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2934","6","22"
"BigInteger.java:2811","6","22"
"BigInteger.java:2941 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","4","22"
"BigInteger.java:2666","4","23"
"BigInteger.java:2790","2","22"
"BigInteger.java:2857","2","22"
"BigInteger.java:2603","8","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","65","20"
"BigInteger.java:623","29","21"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","23","21"
"BigInteger.java:355","23","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","12","21"
"BigInteger.java:633","12","22"
"BigInteger.java:1033","19","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","15","20"
"BigInteger.java:1446","7","21"
"BigInteger.java:1447","7","21"
"BigInteger.java:1032","6","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","2","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","2","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","2","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","2","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","2","22"
"MutableBigInteger.java:139","2","23"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","11","15"
"SingleShotResult.java:42 org.openjdk.jmh.results.Result.of(double)","11","16"
"Result.java:60 java.lang.ClassLoader.loadClass(String)","11","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","11","20"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","21"
"URLClassLoader.java:382 java.lang.ClassNotFoundException.<init>(String)","11","22"
"ClassNotFoundException.java:82 java.lang.ReflectiveOperationException.<init>(String, Throwable)","11","23"
"ReflectiveOperationException.java:75 java.lang.Exception.<init>(String, Throwable)","11","24"
"Exception.java:84 java.lang.Throwable.<init>(String, Throwable)","11","25"
"Throwable.java:287 java.lang.Throwable.fillInStackTrace()","11","26"
"Throwable.java:783 java.lang.Throwable.fillInStackTrace(int)","11","27"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","5","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","5","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","5","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","5","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","5","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","5","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","5","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","5","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","5","23"
"Arrays.java:3284","5","24"
