"Call Tree","Time (ms)","Level"
"<All threads>","235953","1"
"<...> java.lang.Thread.run()","235570","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","203579","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","160668","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","159840","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","159840","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","159840","7"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","319","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","287","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","179","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","179","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","179","9"
"URNType.java:723 <...> java.lang.String.matches(String)","163","10"
"URNType.java:723 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","7","10"
"URNType.java:119","7","11"
"URNType.java:723","7","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","95","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","95","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","87","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","87","10"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","7","9"
"NamespaceComponent.java:67 <...> java.util.regex.Pattern.matcher(CharSequence)","7","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","11","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","11","9"
"NamespaceComponent.java:67 <...> java.util.regex.Pattern.matcher(CharSequence)","11","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","31","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","31","7"
"ExtendedKeyPair.java:197 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","248","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","248","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","248","7"
"ExtendedKeyPair.java:208 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","203","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","139","6"
