"Call Tree","Time (ms)","Level"
"<All threads>","924","1"
"java.lang.Thread.run()","626","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","626","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","626","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","626","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","626","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","626","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","626","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","626","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","626","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","626","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","626","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","626","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","626","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","591","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","591","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","591","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","591","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","591","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","506","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","490","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","144","22"
"BigInteger.java:2471","120","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","3","23"
"BigInteger.java:2503","3","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","48","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","48","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","48","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","36","25"
"MutableBigInteger.java:1129","22","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1100","6","26"
"MutableBigInteger.java:1207","12","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","47","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","47","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","37","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","30","25"
"BigInteger.java:3062","30","26"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","25"
"BigInteger.java:3017","7","26"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2006","9","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","43","22"
"MutableBigInteger.java:403","30","23"
"MutableBigInteger.java:398","13","23"
"BigInteger.java:2811","29","22"
"BigInteger.java:2793","21","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","17","22"
