"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","654","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","654","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","654","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","654","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","626","0"
"java.lang.Thread.run() Thread.java","626","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","626","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","626","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","626","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","626","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","626","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","626","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","606","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","598","13"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","598","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","591","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","591","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","514","7"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","498","139"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","279","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","161","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","144","132"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","139","0"
