"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2791959","610","1"
"java.lang.Thread.run()","610","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","610","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","610","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","610","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","610","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","610","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","610","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","610","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","610","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","610","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","610","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","593","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","593","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","593","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","583","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","583","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","440","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","440","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","115","22"
"BigInteger.java:2471","109","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","5","23"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","5","24"
"MutableBigInteger.java:1178","5","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","66","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","34","23"
"BigInteger.java:3064","11","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:3061","7","24"
"BigInteger.java:2967","19","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","53","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","53","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","53","24"
"MutableBigInteger.java:1202","17","25"
"MutableBigInteger.java:1178","15","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1100","7","26"
"BigInteger.java:2790 java.lang.Object.clone()","37","22"
"BigInteger.java:2801","27","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:392","11","23"
"MutableBigInteger.java:386","7","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2790","11","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","7","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","7","24"
"BigInteger.java:2012","4","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2081","2","26"
"BigInteger.java:2672","4","23"
"BigInteger.java:2947","11","22"
"BigInteger.java:2817","11","22"
"BigInteger.java:2826","10","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2839","7","22"
"BigInteger.java:2846","7","22"
"BigInteger.java:2812","7","22"
"BigInteger.java:2808","5","22"
"BigInteger.java:2833","4","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","2","22"
"MutableBigInteger.java:121","2","23"
"BigInteger.java:1025","63","20"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","42","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","28","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","20","22"
"Random.java:228","11","23"
"Random.java:229","8","23"
"BigInteger.java:634","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","13","21"
"BigInteger.java:355","9","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","4","22"
"BigInteger.java:4253","4","23"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","23","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1448","11","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","6","20"
"BigInteger.java:3620","6","21"
"BigInteger.java:1032","6","20"
"BigInteger.java:806 java.math.BigInteger.longValue()","10","18"
"BigInteger.java:4030","10","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","16","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","16","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","16","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","16","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","16","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","16","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","16","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","16","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","16","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","16","26"
"MutableBigInteger.java:1105","16","27"
"main Group: 'main' Native ID: 2791685","287","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","261","2"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","114","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","81","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","81","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","81","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","54","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","29","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","29","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","29","10"
"ProfilerFactory.java:68 org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers()","18","11"
"ProfilerFactory.java:187 java.lang.ClassLoader.loadClass(String)","18","12"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","18","13"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","18","14"
