"Call Tree","Time (ms)","Level"
"<All threads>","1017","1"
"java.lang.Thread.run()","697","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","697","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","697","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","697","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","697","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","697","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","697","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","697","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","697","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","697","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","697","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","697","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","697","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","673","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","673","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","673","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","665","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","665","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","486","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","486","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","100","22"
"BigInteger.java:2471","50","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","26","23"
"BigInteger.java:2450","26","24"
"BigInteger.java:2468","11","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","69","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","41","23"
"BigInteger.java:2699","41","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","27","23"
"BigInteger.java:2687","27","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","63","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","27","23"
"BigInteger.java:3017","27","24"
"BigInteger.java:2966","23","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","51","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","51","23"
"BigInteger.java:2699","51","24"
"BigInteger.java:2808","30","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","28","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","28","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","28","24"
"MutableBigInteger.java:1178","11","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","7","25"
"MutableBigInteger.java:112","7","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1189","0","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","28","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","28","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","17","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","17","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","17","26"
"BigInteger.java:3061","17","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","10","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","10","25"
"BigInteger.java:3061","10","26"
"BigInteger.java:2801","25","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2822","15","22"
"BigInteger.java:2827","11","22"
"BigInteger.java:2903","10","22"
"BigInteger.java:2951","9","22"
"BigInteger.java:2934","9","22"
"BigInteger.java:2947","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","63","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","47","21"
"BigInteger.java:355","17","22"
"BigInteger.java:354 java.lang.Number.<init>()","11","22"
"Number.java:55 java.lang.Object.<init>()","11","23"
"Object.java:37","11","24"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","9","22"
"BigInteger.java:4255","9","23"
"BigInteger.java:354","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","16","21"
"BigInteger.java:627","8","22"
"BigInteger.java:638","7","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","27","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1448","7","21"
"BigInteger.java:1446","7","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","18","20"
"BigInteger.java:3500","11","21"
"BigInteger.java:3492","6","21"
"BigInteger.java:1032","18","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","16","20"
"BigInteger.java:3531","11","21"
"BigInteger.java:3523","4","21"
"BigInteger.java:1025","11","20"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","11","20"
"ThreadLocalRandom.java:223","11","21"
"BigInteger.java:1028 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","20"
