"Call Tree","Time (ms)","Level"
"<All threads>","1013","1"
"java.lang.Thread.run()","666","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","666","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","666","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","666","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","666","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","666","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","666","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","666","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","666","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","666","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","666","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","666","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","666","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","630","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","630","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","630","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","630","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","630","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","489","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","464","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","178","22"
"BigInteger.java:2471","121","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","31","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2500","11","24"
"BigInteger.java:2501","7","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","18","23"
"BigInteger.java:2450","18","24"
"BigInteger.java:2468","6","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","55","22"
"BigInteger.java:2968","23","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3064","19","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","42","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","42","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","42","24"
