"Call Tree","Time (ms)","Level"
"<All threads>","984","1"
"java.lang.Thread.run()","663","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","663","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","663","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","663","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","663","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","663","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","663","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","663","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","663","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","663","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","663","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","663","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","663","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","634","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","634","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","626","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","626","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","626","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","553","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","553","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","152","22"
"BigInteger.java:2471","130","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","14","23"
"BigInteger.java:2503","14","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","62","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","62","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","62","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","62","25"
"MutableBigInteger.java:1100","33","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1122","10","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","6","26"
"Integer.java:1400","6","27"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","57","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","47","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","30","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","17","25"
"BigInteger.java:2090","11","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","6","26"
"BigInteger.java:3061","6","27"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","12","25"
"BigInteger.java:2026","12","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","9","25"
"BigInteger.java:3062","5","26"
"BigInteger.java:3064","4","26"
"BigInteger.java:2713","8","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2801","55","22"
"BigInteger.java:2830","44","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2693","7","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:403","15","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2808","16","22"
"BigInteger.java:2911","16","22"
"BigInteger.java:2832","11","22"
"BigInteger.java:2839","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","11","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","11","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","6","25"
"BigInteger.java:2022","6","26"
"BigInteger.java:2007","2","25"
"BigInteger.java:2008","2","25"
"BigInteger.java:2928","10","22"
"BigInteger.java:2790","7","22"
"BigInteger.java:2941","7","22"
"BigInteger.java:2903","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","3","22"
"MutableBigInteger.java:122","3","23"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","25","20"
"BigInteger.java:3500","25","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","21","20"
"BigInteger.java:623","13","21"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","7","21"
"BigInteger.java:354","7","22"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","11","20"
"ThreadLocalRandom.java:222","11","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
"BigInteger.java:1448","7","21"
"BigInteger.java:1032","7","20"
"SetupEncodingBenchmark.java:128","7","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:437 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
