"Call Tree","Time (ms)","Level"
"<All threads>","772","1"
"java.lang.Thread.run()","470","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","470","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","470","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","470","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","470","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","470","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","470","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","470","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","470","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","470","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","470","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","470","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","470","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","444","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","444","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","444","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","444","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","444","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","370","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","349","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","87","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","87","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","87","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","80","25"
"MutableBigInteger.java:1118","30","26"
"MutableBigInteger.java:1100","29","26"
"MutableBigInteger.java:1129","19","26"
"MutableBigInteger.java:1203","7","25"
"BigInteger.java:2941","74","22"
