"Call Tree","Time (ms)","Level"
"<All threads>","978","1"
"java.lang.Thread.run()","629","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","629","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","629","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","629","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","629","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","629","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","629","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","629","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","629","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","629","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","629","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","629","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","629","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","600","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","594","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","582","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","565","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","559","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","445","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","410","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","98","22"
"BigInteger.java:2471","68","23"
"BigInteger.java:2460","16","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","13","23"
"BigInteger.java:2450","13","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","49","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","23"
"BigInteger.java:3017","15","24"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","5","23"
"BigInteger.java:3064","5","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","45","22"
"BigInteger.java:2661","31","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2655","1","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","43","22"
"MutableBigInteger.java:403","43","23"
"BigInteger.java:2811","23","22"
"BigInteger.java:2801","19","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","18","22"
"MutableBigInteger.java:423","18","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","16","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","16","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","16","24"
"BigInteger.java:2970","16","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","13","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","13","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","13","24"
