"Call Tree","Time (ms)","Level"
"<All threads>","820","1"
"java.lang.Thread.run()","503","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","503","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","503","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","503","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","503","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","503","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","503","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","503","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","503","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","503","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","503","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","503","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","472","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","472","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","472","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","464","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","464","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","406","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","406","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","76","22"
"BigInteger.java:2471","56","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2501","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","52","22"
"MutableBigInteger.java:403","41","23"
"MutableBigInteger.java:386","11","23"
"BigInteger.java:2801","46","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","45","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","32","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","24","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","16","25"
"BigInteger.java:2081","16","26"
"BigInteger.java:2007","7","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","5","25"
"BigInteger.java:2989","5","26"
"BigInteger.java:2967","2","25"
"BigInteger.java:2666","7","23"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","6","23"
"BigInteger.java:2687","6","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","23"
"BigInteger.java:3017","15","24"
"BigInteger.java:2969","11","23"
"BigInteger.java:2967","11","23"
"BigInteger.java:2790 java.lang.Object.clone()","37","22"
