"Call Tree","Time (ms)","Level"
"<All threads>","991","1"
"java.lang.Thread.run()","696","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","696","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","696","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","696","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","696","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","696","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","696","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","696","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","696","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","696","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","696","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","696","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","696","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","681","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","681","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","681","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","635","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","635","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","496","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","493","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","104","22"
"BigInteger.java:2471","55","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","25","23"
"BigInteger.java:2498","25","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","19","23"
"BigInteger.java:2450","19","24"
"BigInteger.java:2460","4","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","60","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","60","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","60","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","53","25"
"MutableBigInteger.java:1100","23","26"
"MutableBigInteger.java:1122","10","26"
"MutableBigInteger.java:1099","7","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1117","3","26"
"MutableBigInteger.java:1207","6","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","50","22"
"MutableBigInteger.java:403","38","23"
"MutableBigInteger.java:398","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","41","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","18","23"
"BigInteger.java:2699","18","24"
"BigInteger.java:2661","15","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2808","31","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","30","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","25","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","25","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","17","25"
"BigInteger.java:2019","17","26"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","8","25"
"BigInteger.java:2037","8","26"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","5","23"
"BigInteger.java:2699","5","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","30","22"
"BigInteger.java:2966","15","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","23"
"BigInteger.java:3062","11","24"
