"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2638235","440","1"
"java.lang.Thread.run()","440","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","440","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","440","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","440","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","440","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","440","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","440","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","440","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","440","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","440","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","440","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","440","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","440","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","432","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","432","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","420","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","420","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","420","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","366","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","337","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","79","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","44","23"
"BigInteger.java:3062","44","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2969","8","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","6","23"
"BigInteger.java:2987","6","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","44","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","36","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","36","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","36","25"
"MutableBigInteger.java:1100","19","26"
"MutableBigInteger.java:1123","9","26"
"MutableBigInteger.java:1089","6","26"
"MutableBigInteger.java:1147","8","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","43","22"
"BigInteger.java:2471","43","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","42","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","34","23"
"BigInteger.java:2687","34","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2911","23","22"
"BigInteger.java:2801","20","22"
"BigInteger.java:2808","19","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","15","22"
"MutableBigInteger.java:403","7","23"
"MutableBigInteger.java:386","7","23"
"BigInteger.java:2928","11","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2966","6","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","26"
"BigInteger.java:3018","2","27"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1680","6","25"
"BigInteger.java:1684","3","25"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2790","7","22"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","2","22"
"BigInteger.java:3728","2","23"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","29","21"
"BigInteger.java:3711","29","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","38","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","28","21"
"BigInteger.java:627","11","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","10","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","10","23"
"ThreadLocalRandom.java:337","10","24"
"BigInteger.java:636 java.util.Random.nextBytes(byte[])","2","22"
"Random.java:228","2","23"
"BigInteger.java:630","2","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","9","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","9","22"
"BigInteger.java:4253","9","23"
"BigInteger.java:1028","13","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","2","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","2","21"
"BigInteger.java:3648","2","22"
"SetupEncodingBenchmark.java:128 org.openjdk.jmh.infra.Blackhole.consume(Object)","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 java.lang.ClassLoader.loadClass(String)","7","15"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","16"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","17"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","18"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","7","19"
"AccessController.java (native) java.net.URLClassLoader$1.run()","7","20"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","7","21"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","22"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","23"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","24"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","25"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","26"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","7","27"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","28"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","29"
"ClassLoader.java:406 java.lang.ClassLoader.findLoadedClass(String)","7","30"
"ClassLoader.java:1038 java.lang.ClassLoader.findLoadedClass0(String)","7","31"
"main Group: 'main' Native ID: 2637908","328","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","328","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","144","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","88","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","48","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","48","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","37","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","37","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","37","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","37","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","37","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","37","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","37","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","37","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","37","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","37","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","37","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","37","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","18","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","18","20"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","18","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","18","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","18","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","18","24"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","18","25"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","18","26"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","18","27"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","18","28"
"DirectMethodHandle.java:256 java.lang.invoke.LambdaForm$Name.<init>(MemberName, Object[])","18","29"
"LambdaForm.java:1404 java.lang.invoke.LambdaForm$Name.<init>(LambdaForm$NamedFunction, Object[])","18","30"
"LambdaForm.java:1407 java.lang.invoke.LambdaForm$NamedFunction.returnType()","18","31"
"LambdaForm.java:1302 java.lang.invoke.LambdaForm$NamedFunction.methodType()","18","32"
"LambdaForm.java:1280 java.lang.invoke.MemberName.getInvocationType()","18","33"
"MemberName.java:169","18","34"
"MethodHandleImpl.java:611 java.lang.invoke.MethodHandleImpl.access$100()","11","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeFillArrays()","11","20"
"MethodHandleImpl.java:1486 java.util.ArrayList.add(Object)","11","21"
"ArrayList.java:462 java.util.ArrayList.ensureCapacityInternal(int)","11","22"
"ArrayList.java:231 java.util.ArrayList.ensureExplicitCapacity(int)","11","23"
"ArrayList.java:239 java.util.ArrayList.grow(int)","11","24"
"ArrayList.java:265 java.util.Arrays.copyOf(Object[], int)","11","25"
"Arrays.java:3181","11","26"
"MethodHandleImpl.java:637 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","8","19"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","8","20"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","8","21"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","8","22"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","8","23"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","8","24"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","8","25"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","8","26"
