"Call Tree","Time (ms)","Level"
"<All threads>","893","1"
"java.lang.Thread.run()","597","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","597","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","597","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","597","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","597","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","597","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","597","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","597","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","597","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","597","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","597","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","597","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","597","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","570","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","570","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","570","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","570","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","570","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","510","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","504","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","89","22"
"BigInteger.java:2471","89","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","88","22"
"MutableBigInteger.java:398","37","23"
"MutableBigInteger.java:403","31","23"
"MutableBigInteger.java:392","19","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","46","22"
"BigInteger.java:2967","23","23"
"BigInteger.java:2969","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","2","23"
"BigInteger.java:2987","2","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","40","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","40","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","40","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1100","19","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","15","25"
"MutableBigInteger.java:112","15","26"
"MutableBigInteger.java:1178","6","25"
"BigInteger.java:2800","40","22"
"BigInteger.java:2808","38","22"
"BigInteger.java:2801","34","22"
"BigInteger.java:2811","22","22"
"BigInteger.java:2938","18","22"
"BigInteger.java:2833","11","22"
"BigInteger.java:2839","11","22"
"BigInteger.java:2857","11","22"
"BigInteger.java:2946","9","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","8","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","8","23"
"BigInteger.java:2679","8","24"
"BigInteger.java:2928","7","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2821","7","22"
"BigInteger.java:2790 java.lang.Object.clone()","4","22"
"BigInteger.java:2883","3","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","3","21"
"BigInteger.java:3711","3","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","2","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","2","22"
"BigInteger.java:3646","2","23"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","15","20"
"BigInteger.java:1445","8","21"
"BigInteger.java:1446","6","21"
"BigInteger.java:1019","13","20"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","9","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","9","21"
"BigInteger.java:3642","6","22"
"BigInteger.java:3651","3","22"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","7","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","7","21"
"BigInteger.java:3269","7","22"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","6","20"
"BigInteger.java:3531","6","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","6","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","6","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","6","22"
"BigInteger.java:4253","6","23"
