"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2916597","732","1"
"java.lang.Thread.run()","732","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","732","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","732","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","732","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","732","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","732","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","732","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","732","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","732","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","732","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","732","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","732","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","732","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","716","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","716","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","716","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","716","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","716","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","558","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","553","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","203","22"
"BigInteger.java:2471","177","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","13","23"
"BigInteger.java:2494","7","24"
"BigInteger.java:2499","5","24"
"BigInteger.java:2469","11","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","64","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","58","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","42","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","22","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","22","26"
"BigInteger.java:3017","22","27"
"BigInteger.java:2011","20","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","16","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","16","25"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","16","26"
"BigInteger.java:3025","16","27"
"BigInteger.java:2672","5","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","62","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","59","23"
"BigInteger.java:2687","45","24"
"BigInteger.java:2679","14","24"
"BigInteger.java:2661","2","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","55","22"
"MutableBigInteger.java:403","31","23"
"MutableBigInteger.java:398","11","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","29","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","29","23"
"BigInteger.java:2699","29","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","27","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","27","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1202","7","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","26","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","23"
"BigInteger.java:3061","11","24"
"BigInteger.java:3065","7","24"
"BigInteger.java:3066","6","24"
"BigInteger.java:2833","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2822","8","22"
"BigInteger.java:2821","7","22"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","6","22"
"MutableBigInteger.java:2078","6","23"
"BigInteger.java:2808","6","22"
"BigInteger.java:2801","4","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","2","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","2","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","2","24"
"Arrays.java:3589","2","25"
"BigInteger.java:2592","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","80","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","42","21"
"BigInteger.java:634","26","22"
"BigInteger.java:629","11","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","4","22"
"Random.java:230 java.lang.Math.min(int, int)","4","23"
"Math.java:1336","4","24"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","37","21"
"BigInteger.java:355","23","22"
"BigInteger.java:354","7","22"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","5","22"
"BigInteger.java:4253","5","23"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","31","20"
"BigInteger.java:3524","14","21"
"BigInteger.java:3523","8","21"
"BigInteger.java:3531","7","21"
"BigInteger.java:1032","11","20"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","9","20"
"BigInteger.java:1448","9","21"
"BigInteger.java:1033","8","20"
"BigInteger.java:1019","7","20"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","8","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","8","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","8","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","8","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","26"
