"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","783","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","783","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","783","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","783","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","732","0"
"java.lang.Thread.run() Thread.java","732","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","732","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","732","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","732","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","732","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","732","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","732","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","716","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","716","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","716","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","716","28"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","716","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","558","4"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","553","74"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","275","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","203","189"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","123","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","95","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","91","2"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","87","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","87","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","87","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","87","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","87","0"
