"Call Tree","Time (ms)","Level"
"<All threads>","3631","1"
"<...> java.lang.Thread.run()","3208","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","1807","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","1348","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1076","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1076","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","1068","7"
"QRElement.java:109 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.<init>(Group, BigInteger)","7","7"
"QRElement.java:24 eu.prismacloud.primitives.zkpgs.util.crypto.GroupElement.<init>()","7","8"
"GroupElement.java:10","7","9"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","179","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","160","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","103","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","103","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","103","9"
"URNType.java:723 <...> java.lang.String.matches(String)","92","10"
"URNType.java:723","11","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","48","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","48","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","48","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","48","10"
"URN.java:181","8","7"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","19","6"
"URNType.java:645 <...> java.lang.StringBuilder.toString()","11","7"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","7"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","3","7"
"URNType.java:650 java.lang.Class.getInterfaces()","3","8"
"ExtendedKeyPair.java:208 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","39","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","23","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","16","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","16","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","16","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","16","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","7","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","7","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","7","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","7","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","15","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","12","7"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","3","7"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","3","8"
"ExtendedKeyPair.java:197","27","5"
"ExtendedKeyPair.java:197 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","23","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","23","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","23","7"
"ExtendedKeyPair.java:217 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement)","459","4"
"ExtendedKeyPair.java:256 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","287","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","287","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","283","7"
"QRElement.java:108 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroup.getModulus()","3","7"
"QRGroup.java:37","3","8"
"ExtendedKeyPair.java:267 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","95","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","91","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","67","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","67","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","43","9"
"URNType.java:723 <...> java.lang.String.matches(String)","43","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","24","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","24","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","24","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","24","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","24","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","24","10"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","63","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","63","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","27","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","27","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","27","9"
"URNType.java:723 <...> java.lang.String.matches(String)","27","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","24","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","24","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","24","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","24","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:49 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<init>(String)","11","8"
"NamespaceComponent.java:33","11","9"
"ExtendedKeyPair.java:265 java.lang.Object.getClass()","8","5"
"ExtendedKeyPair.java:255","4","5"
"<14 calls> ExtendedKeyGenBenchmark.java:93 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding()","845","3"
"ExtendedKeyPair.java:312 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding()","845","4"
"GeoLocationGraphEncoding.java:60 eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives()","458","5"
"GeoLocationGraphEncoding.java:160 <...> java.math.BigInteger.nextProbablePrime()","283","6"
"GeoLocationGraphEncoding.java:175 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","175","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","147","7"
