"Call Tree","Time (ms)","Level"
"<All threads>","1028","1"
"java.lang.Thread.run()","715","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","715","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","715","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","715","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","715","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","715","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","715","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","715","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","715","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","715","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","715","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","715","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","715","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","684","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","684","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","684","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","677","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","677","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","550","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","550","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","195","22"
"BigInteger.java:2471","106","23"
"BigInteger.java:2469","35","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","27","23"
"BigInteger.java:2450","27","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","25","23"
"BigInteger.java:2500","18","24"
"BigInteger.java:2494 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","7","24"
"MutableBigInteger.java:1178","7","25"
"BigInteger.java:2801","64","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","54","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","41","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","41","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","24","25"
"BigInteger.java:2019","24","26"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","9","25"
"BigInteger.java:2030","9","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","7","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","26"
"BigInteger.java:2500","7","27"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","12","23"
"BigInteger.java:2687","12","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","30","22"
"MutableBigInteger.java:403","22","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","27","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","27","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","27","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","27","25"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1089","11","26"
"MutableBigInteger.java:1123","3","26"
"BigInteger.java:2790","23","22"
"BigInteger.java:2811","23","22"
"BigInteger.java:2793","20","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","19","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","19","23"
"BigInteger.java:3017","19","24"
"BigInteger.java:2923","15","22"
"BigInteger.java:2866","11","22"
"BigInteger.java:2821","10","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2808","9","22"
"BigInteger.java:2938","9","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2800","5","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","3","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","3","23"
"BigInteger.java:2699","3","24"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","95","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","55","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","39","22"
"BigInteger.java:4256","19","23"
"BigInteger.java:4253","11","23"
"BigInteger.java:4260","7","23"
"BigInteger.java:354","15","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","40","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","23","22"
"Random.java:231","23","23"
"BigInteger.java:630","11","22"
"BigInteger.java:627","4","22"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","22","20"
"BigInteger.java:3620","16","21"
"BigInteger.java:3623","6","21"
"BigInteger.java:1032","7","20"
"BigInteger.java:806 java.math.BigInteger.longValue()","7","18"
"BigInteger.java:4030","7","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","23","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","19","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","19","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","19","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","19","20"
"BigInteger.java:1026","11","21"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","4","23"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","4","24"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","4","25"
"Arrays.java:3593 java.lang.System.arraycopy(Object, int, Object, int, int)","4","26"
"BigInteger.java:2853","3","23"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:435 java.lang.Class.getDeclaredField(String)","4","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","4","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","4","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","4","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","4","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","4","21"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","4","22"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","4","23"
"AccessController.java (native) java.net.URLClassLoader$1.run()","4","24"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","4","25"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","4","26"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","4","27"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","4","28"
