"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","584","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","584","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","584","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","584","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","549","0"
"java.lang.Thread.run() Thread.java","549","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","549","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","549","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","549","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","549","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","549","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","549","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","542","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","542","4"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","537","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","526","39"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","526","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","412","12"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","400","65"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","286","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","165","126"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","155","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","97","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","92","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","92","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","92","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","83","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","83","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","83","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","83","0"
