"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2466553","343","1"
"java.lang.Thread.run()","343","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","343","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","343","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","343","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","343","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","343","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","343","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","343","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","343","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","343","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","343","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","343","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","343","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","317","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","317","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","317","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","317","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","317","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","253","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","253","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","96","22"
"BigInteger.java:2471","75","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","21","23"
"BigInteger.java:2498","21","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","61","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","24","23"
"BigInteger.java:2713","14","24"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","6","25"
"BigInteger.java:3061","6","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","3","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","3","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","3","26"
"BigInteger.java:3018 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","3","27"
"BigInteger.java:3025","3","28"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2679","23","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","14","23"
"BigInteger.java:2699","14","24"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","16","22"
"BigInteger.java:378 java.lang.Number.<init>()","9","23"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","7","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","7","24"
"Arrays.java:3592","7","25"
"BigInteger.java:2808","14","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","12","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","12","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1670","9","25"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2967","2","25"
"BigInteger.java:2934","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","9","22"
"BigInteger.java:2810","9","22"
"BigInteger.java:2790","7","22"
"BigInteger.java:2940","6","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","3","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","3","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","3","24"
"MutableBigInteger.java:1200","3","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","2","22"
"BigInteger.java:2961","2","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","25","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","25","21"
"BigInteger.java:355","10","22"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","7","22"
"BigInteger.java:4253","7","23"
