"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2706105","546","1"
"java.lang.Thread.run()","546","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","546","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","546","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","546","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","546","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","546","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","546","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","546","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","546","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","546","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","546","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","546","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","514","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","514","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","514","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","499","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","499","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","420","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","408","21"
"BigInteger.java:2801","67","22"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","66","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2800","49","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2969","11","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","8","23"
"BigInteger.java:3066","8","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","23"
"BigInteger.java:3017","6","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","30","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","30","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","15","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","25"
"BigInteger.java:3064","15","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","8","24"
"BigInteger.java:2012","5","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","2","26"
"BigInteger.java:3061","2","27"
"BigInteger.java:2714","6","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","27","22"
"MutableBigInteger.java:403","17","23"
"MutableBigInteger.java:398","9","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","23","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","23","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","23","24"
"MutableBigInteger.java:1178","19","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","4","25"
"MutableBigInteger.java:1136","4","26"
"BigInteger.java:2808","19","22"
"BigInteger.java:2941","18","22"
"BigInteger.java:2793","15","22"
"BigInteger.java:2810","9","22"
"BigInteger.java:2857","7","22"
"BigInteger.java:2949","7","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2922","7","22"
"BigInteger.java:2822","5","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","4","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","4","23"
"BigInteger.java:2687","4","24"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","3","22"
"Arrays.java:3285","3","23"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","11","21"
"BigInteger.java:3728","11","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","48","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","34","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","26","22"
"BigInteger.java:4259","16","23"
"BigInteger.java:4253","9","23"
"BigInteger.java:360","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","14","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","9","22"
"Random.java:230 java.lang.Math.min(int, int)","9","23"
"Math.java:1336 java.util.concurrent.ThreadLocalRandom.nextInt()","9","24"
"ThreadLocalRandom.java:337","9","25"
"BigInteger.java:630","4","22"
"BigInteger.java:1032","11","20"
"BigInteger.java:1021","11","20"
"BigInteger.java:1022","6","20"
"BigInteger.java:791","14","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","15","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2839","7","23"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:440 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","8","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","8","20"
"UnsafeFieldAccessorFactory.java:97","8","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit)","7","15"
"SingleShotResult.java:41 org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, Statistics, String)","7","16"
"SingleShotResult.java:47 java.lang.ClassLoader.loadClass(String)","7","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","7","20"
"ClassLoader.java:436","7","21"
"main Group: 'main' Native ID: 2705894","318","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","285","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","146","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","69","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","44","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","33","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","33","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","33","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","33","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","33","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","33","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","33","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","33","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","33","14"
"LambdaForm.java:1835 java.lang.invoke.LambdaForm.computeInitialPreparedForms()","14","15"
"LambdaForm.java:666 java.lang.invoke.MemberName$Factory.getMethods(Class, boolean, String, MethodType, Class)","14","16"
"MemberName.java:1038 java.lang.invoke.MemberName$Factory.getMembers(Class, String, Object, int, Class)","14","17"
"MemberName.java:937","14","18"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","14","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","14","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","14","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","14","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","14","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","14","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","14","21"
