"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","584","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","584","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","584","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","584","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","546","0"
"java.lang.Thread.run() Thread.java","546","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","546","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","546","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","546","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","546","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","546","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","546","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","530","14"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","514","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","514","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","507","30"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","507","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","428","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","416","225"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","285","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","146","3"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","129","7"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","129","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","129","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","122","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","106","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","104","0"
