"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2722995","545","1"
"java.lang.Thread.run()","545","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","545","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","545","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","545","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","545","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","545","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","545","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","545","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","545","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","545","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","545","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","545","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","545","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","506","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","506","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","500","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","500","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","500","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","392","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","377","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","86","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","24","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:3064","5","24"
"BigInteger.java:2967","23","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","19","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","11","24"
"BigInteger.java:3025","11","25"
"BigInteger.java:3017","7","24"
"BigInteger.java:2966","11","23"
"BigInteger.java:2968","7","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","82","22"
"BigInteger.java:2471","82","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","51","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","51","23"
