"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase(Map) ExtendedPublicKey.java","68","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map) ExtendedPublicKey.java","64","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.verify(ExtendedPublicKey, BaseCollection) GSSignature.java","64","8"
"eu.prismacloud.primitives.zkpgs.signature.GSSignatureValidator.verifySignature() GSSignatureValidator.java","64","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.populateChallengeList() SignerOrchestrator.java","56","0"
"java.lang.String.matches(String) String.java","52","52"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQVerifierOrchestrator.computeChallenge() SigningQVerifierOrchestrator.java","48","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQVerifierOrchestrator.executeVerification(BigInteger) SigningQVerifierOrchestrator.java","48","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","48","0"
"java.lang.Class.getDeclaredField(String) Class.java","48","48"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeGraph(IGraphEncoding) GSGraph.java","40","0"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertex(GSVertex, IGraphEncoding) GSGraph.java","40","8"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertices(IGraphEncoding) GSGraph.java","40","0"
"java.security.SecureRandom.<init>() SecureRandom.java","40","40"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase() ExtendedPublicKey.java","36","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQVerifierOrchestrator.populateChallengeList() SigningQVerifierOrchestrator.java","36","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.getVertexRepresentative(String) GeoLocationGraphEncoding.java","32","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int) ExtendedPublicKey.java","32","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object) ProofStore.java","32","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","32","0"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","32","32"
"java.util.regex.Pattern.compile(String) Pattern.java","32","32"
"eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String) URN.java","28","4"
"java.math.BigInteger.mod(BigInteger) BigInteger.java","28","28"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.verify(SignerPublicKey, GroupElement) GSSignature.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","24","0"
"eu.prismacloud.primitives.zkpgs.commitment.GSCommitment.createCommitment(BaseCollection, BigInteger, ExtendedPublicKey) GSCommitment.java","20","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int) ExtendedPublicKey.java","20","0"
"eu.prismacloud.primitives.zkpgs.recipient.GSRecipient.commit(BaseCollection, BigInteger) GSRecipient.java","20","0"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone() BaseRepresentation.java","16","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","16","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePreChallengePhase() AbstractCommitmentProver.java","16","0"
"java.lang.reflect.Field.get(Object) Field.java","16","16"
"java.lang.String.getBytes(Charset) String.java","16","16"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","16","16"
"java.util.HashMap$Values.contains(Object) HashMap.java","16","16"
"java.util.regex.Matcher.matches() Matcher.java","16","16"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.hashCode() BaseRepresentation.java","12","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter() GraphMLProvider.java","12","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.init() RecipientOrchestrator.java","12","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.hasValidE() GSSignature.java","12","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object) ProofStore.java","12","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object) ProofStore.java","12","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.computeVerifierWitness(BigInteger) AbstractCommitmentVerifier.java","12","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.executeVerification(BigInteger) AbstractCommitmentVerifier.java","12","0"
"java.lang.Enum.hashCode() Enum.java","12","12"
"java.util.ArrayList.addAll(Collection) ArrayList.java","12","12"
"java.util.HashSet.add(Object) HashSet.java","12","0"
"org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class) DefaultUndirectedGraph.java","12","12"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdge(BigInteger, BigInteger, List) GraphRepresentation.java","8","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertex(BigInteger, List) GraphRepresentation.java","8","8"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.getEncodedBaseCollection() GraphRepresentation.java","8","0"
"eu.prismacloud.primitives.zkpgs.graph.GSVertex.toString() GSVertex.java","8","8"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.createProofSignature() RecipientOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitness() AbstractCommitmentProver.java","8","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitnessRandomness() AbstractCommitmentProver.java","8","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignatureValidator.checkE(BigInteger) GSSignatureValidator.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String) ProofStore.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class) URNType.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","8","8"
"eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.addAll(Collection) BaseCollectionImpl.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumberMinusPlus(int) CryptoUtilsFacade.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.randomMinusPlusNumber(int) GSUtils.java","8","0"
"java.io.ObjectInputStream.close() ObjectInputStream.java","8","8"
"java.lang.Boolean.valueOf(boolean) Boolean.java","8","8"
"java.lang.Object.getClass() Object.java (native)","8","8"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","8","8"
"java.math.BigInteger.add(BigInteger) BigInteger.java","8","8"
"java.math.BigInteger.modInverse(BigInteger) BigInteger.java","8","8"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","8","8"
"java.util.Random.nextInt(int) Random.java","8","8"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","8","8"
"org.jgrapht.io.GraphMLImporter.<init>(VertexProvider, EdgeProvider) GraphMLImporter.java","8","8"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.lambda$createImporter$0(String, Map) GraphMLProvider.java","4","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider$$Lambda$4.buildVertex(String, Map)","4","0"
"eu.prismacloud.primitives.zkpgs.graph.GSVertex.<init>(String, ArrayList) GSVertex.java","4","4"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.generateRecipientMSK() RecipientOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.<init>(String, ExtendedKeyPair, IMessageGateway) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.computeA(SignerOrchestrator$SignatureData) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQProverOrchestrator.executePreChallengePhase() SigningQProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.getKeyGenParameters() KeyGenParameters.java","4","4"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.getURNbyBaseType(BaseRepresentation, URNClass) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.IssuingCommitmentProver.getHatRandomnessURN() IssuingCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.SigningQCorrectnessProver.executePreChallengePhase() SigningQCorrectnessProver.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNbyBaseType(BaseRepresentation, URNClass, Class) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.filter() BaseIteratorImpl.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.iterator() BaseIteratorImpl.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.<init>(Group, BigInteger) QRElement.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","4","0"
"java.lang.Class.getInterfaces() Class.java","4","4"
