"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2909143","735","1"
"java.lang.Thread.run()","735","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","735","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","735","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","735","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","735","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","735","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","735","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","735","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","735","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","735","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","735","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","735","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","735","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","708","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","708","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","708","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","708","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","708","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","605","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","570","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","156","22"
"BigInteger.java:2471","83","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","41","23"
"BigInteger.java:2450","41","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2460","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","118","22"
"BigInteger.java:2966","88","23"
"BigInteger.java:2967","22","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","7","24"
"BigInteger.java:3034","7","25"
"BigInteger.java:2801","44","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","29","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2679","23","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","6","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2089","6","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","28","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","28","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","28","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1122","15","26"
"MutableBigInteger.java:1107","5","26"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","7","25"
"MutableBigInteger.java:263","7","26"
"BigInteger.java:2822","23","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","23","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","14","23"
"BigInteger.java:2687","14","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2833","19","22"
"BigInteger.java:2790","15","22"
"BigInteger.java:2947","13","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","13","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","13","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","13","24"
"Arrays.java:3595","13","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2821","11","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2808","7","22"
"BigInteger.java:2839","7","22"
"BigInteger.java:2856","7","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","6","22"
"MutableBigInteger.java:103","6","23"
"BigInteger.java:2812","6","22"
"BigInteger.java:2928","6","22"
"BigInteger.java:2790 java.lang.Object.clone()","2","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","18","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","15","22"
"BigInteger.java:4425","15","23"
"BigInteger.java:3409","2","22"
"BigInteger.java:2603","7","21"
"BigInteger.java:2592 java.math.BigInteger.equals(Object)","7","21"
"BigInteger.java:3718","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","59","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","35","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","25","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","17","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.nextSeed()","17","24"
"Random.java:231","7","23"
"BigInteger.java:630","9","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","23","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","23","22"
"BigInteger.java:4248","7","23"
"BigInteger.java:4255","7","23"
"BigInteger.java:4256","7","23"
"BigInteger.java:1032","23","20"
"BigInteger.java:1036","10","20"
"BigInteger.java:1033","9","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","16","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","8","20"
