"Call Tree","Time (ms)","Level"
"GSBenchmark.java:104 eu.prismacloud.primitives.grs.bench.GSBenchmark.setupIssuing(String)","1368","18"
"GSBenchmark.java:176 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","904","19"
"SignerOrchestrator.java:302 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.createPartialSignature(SignerOrchestrator$SignatureData, ExtendedPublicKey)","476","20"
"SignerOrchestrator.java:441 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator$SignatureData.computeRandomPrimeE()","436","21"
"SignerOrchestrator.java:191 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computePrimeInRange(BigInteger, BigInteger)","436","22"
"CryptoUtilsFacade.java:67 eu.prismacloud.primitives.zkpgs.util.GSUtils.generatePrimeInRange(BigInteger, BigInteger)","436","23"
"GSUtils.java:186 eu.prismacloud.primitives.zkpgs.util.GSUtils.generatePrimeWithPositiveMin(BigInteger, BigInteger)","436","24"
"GSUtils.java:214 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","416","25"
"GSUtils.java:715 java.math.BigInteger.isProbablePrime(int)","416","26"
"BigInteger.java:3601 java.math.BigInteger.primeToCertainty(int, Random)","416","27"
"BigInteger.java:892 java.math.BigInteger.passesMillerRabin(int, Random)","396","28"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","336","29"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","336","30"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","216","31"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","216","32"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","156","33"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","156","34"
"BigInteger.java:3017","156","35"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","20","33"
"BigInteger.java:2011","20","34"
"BigInteger.java:2713","20","33"
"BigInteger.java:2714","20","33"
"BigInteger.java:2940","60","31"
"BigInteger.java:2790 java.lang.Object.clone()","20","31"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","31"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","20","32"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","20","33"
"BigInteger.java:1680","20","34"
"BigInteger.java:2941","20","31"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","20","29"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","20","30"
"BigInteger.java:2790 java.lang.Object.clone()","20","31"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","20","29"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","20","30"
"BigInteger.java:1459","20","31"
"BigInteger.java:1026 java.util.concurrent.ThreadLocalRandom.current()","20","29"
"ThreadLocalRandom.java:221 java.lang.Thread.currentThread()","20","30"
"BigInteger.java:892 java.math.BigInteger.passesLucasLehmer()","20","28"
"BigInteger.java:912 java.math.BigInteger.lucasLehmerSequence(int, BigInteger, BigInteger)","20","29"
"BigInteger.java:984","20","30"
"GSUtils.java:212 java.math.BigInteger.<init>(int, Random)","20","25"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","20","26"
"BigInteger.java:634 java.security.SecureRandom.nextBytes(byte[])","20","27"
"SecureRandom.java:468 sun.security.provider.NativePRNG.engineNextBytes(byte[])","20","28"
"NativePRNG.java:220 sun.security.provider.NativePRNG$RandomIO.access$400(NativePRNG$RandomIO, byte[])","20","29"
"NativePRNG.java:331 sun.security.provider.NativePRNG$RandomIO.implNextBytes(byte[])","20","30"
"NativePRNG.java:534 sun.security.provider.SecureRandom.engineNextBytes(byte[])","20","31"
"SecureRandom.java:244 java.security.MessageDigest.digest()","20","32"
"MessageDigest.java:365 java.security.MessageDigest$Delegate.engineDigest()","20","33"
"MessageDigest.java:592 sun.security.provider.DigestBase.engineDigest()","20","34"
"DigestBase.java:162 sun.security.provider.DigestBase.engineDigest(byte[], int, int)","20","35"
"DigestBase.java:183 sun.security.provider.SHA.implDigest(byte[], int)","20","36"
"SHA.java:109 sun.security.provider.ByteArrayAccess.i2bBig(int[], int, byte[], int, int)","20","37"
"ByteArrayAccess.java:325 sun.misc.Unsafe.putInt(Object, long, int)","20","38"
"SignerOrchestrator.java:439 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.computeQ(SignerOrchestrator$SignatureData)","20","21"
"SignerOrchestrator.java:486 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","20","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","20","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","20","26"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","20","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","20","28"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","20","29"
"BigInteger.java:3017","20","30"
"SignerOrchestrator.java:450 eu.prismacloud.primitives.zkpgs.signature.GSSignature.verify(SignerPublicKey, GroupElement)","20","21"
"GSSignature.java:173 eu.prismacloud.primitives.zkpgs.signature.GSSignature.hasValidE()","20","22"
"GSSignature.java:192 java.math.BigInteger.isProbablePrime(int)","20","23"
"BigInteger.java:3601 java.math.BigInteger.primeToCertainty(int, Random)","20","24"
"BigInteger.java:892 java.math.BigInteger.passesLucasLehmer()","20","25"
"BigInteger.java:912 java.math.BigInteger.lucasLehmerSequence(int, BigInteger, BigInteger)","20","26"
"BigInteger.java:984","20","27"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","368","20"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","308","21"
"GSGraph.java:64 org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","268","22"
"GraphImporter.java:44 org.jgrapht.io.GraphMLImporter.importGraph(Graph, Reader)","268","23"
"GraphMLImporter.java:215 org.jgrapht.io.GraphMLImporter.createXMLReader()","208","24"
"GraphMLImporter.java:254 com.sun.org.apache.xerces.internal.jaxp.validation.XMLSchemaFactory.newSchema(Source[])","124","25"
"XMLSchemaFactory.java:254 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource[])","124","26"
"XMLSchemaLoader.java:535 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource)","124","27"
"XMLSchemaLoader.java:569 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadSchema(XSDDescription, XMLInputSource, Map)","100","28"
"XMLSchemaLoader.java:610 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.parseSchema(XMLInputSource, XSDDescription, Map)","100","29"
"XSDHandler.java:578 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.getSchemaDocument(String, XMLInputSource, boolean, short, Element)","60","30"
"XSDHandler.java:2181 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaDOMParser.parse(XMLInputSource)","60","31"
"SchemaDOMParser.java:530 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.parse(XMLInputSource)","60","32"
"SchemaParsingConfig.java:686 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.parse(boolean)","60","33"
"SchemaParsingConfig.java:630 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanDocument(boolean)","40","34"
"XMLDocumentFragmentScannerImpl.java:505 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.next()","40","35"
"XMLNSDocumentScannerImpl.java:112 com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.next()","40","36"
"XMLDocumentScannerImpl.java:602 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDriver.next()","40","37"
"XMLDocumentFragmentScannerImpl.java:2784 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.scanStartElement()","40","38"
"XMLNSDocumentScannerImpl.java:374 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaDOMParser.startElement(QName, XMLAttributes, Augmentations)","20","39"
"SchemaDOMParser.java:269 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaDOM.startElement(QName, XMLAttributes, int, int, int)","20","40"
"SchemaDOM.java:69 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaDOM.processElement(QName, XMLAttributes, ElementImpl)","20","41"
"SchemaDOM.java:102","20","42"
"XMLNSDocumentScannerImpl.java:294 com.sun.org.apache.xerces.internal.util.XMLAttributesImpl.getName(int, QName)","20","39"
"XMLAttributesImpl.java:360","20","40"
"SchemaParsingConfig.java:583 com.sun.org.apache.xerces.internal.impl.XMLVersionDetector.determineDocVersion(XMLInputSource)","20","34"
"XMLVersionDetector.java:148 com.sun.org.apache.xerces.internal.impl.XMLEntityManager.setupCurrentEntity(boolean, String, XMLInputSource, boolean, boolean)","20","35"
"XMLEntityManager.java:666","20","36"
"XSDHandler.java:623 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.prepareForTraverse()","20","30"
"XSDHandler.java:3468 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.createTraversers()","20","31"
"XSDHandler.java:3392 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.<clinit>()","20","32"
"XSAttributeChecker.java:478 com.sun.org.apache.xerces.internal.impl.xs.traversers.LargeContainer.put(String, OneAttr)","20","33"
"XSAttributeChecker.java:1815","20","34"
"XSDHandler.java:635 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.traverseSchemas(ArrayList)","20","30"
"XSDHandler.java:1436 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDComplexTypeTraverser.traverseGlobal(Element, XSDocumentInfo, SchemaGrammar)","20","31"
"XSDComplexTypeTraverser.java:191 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDComplexTypeTraverser.traverseComplexTypeDecl(Element, String, Object[], XSDocumentInfo, SchemaGrammar)","20","32"
"XSDComplexTypeTraverser.java:335 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDComplexTypeTraverser.processComplexContent(Element, boolean, boolean, XSDocumentInfo, SchemaGrammar)","20","33"
"XSDComplexTypeTraverser.java:1123 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAbstractTraverser.traverseAttrsAndAttrGrps(Element, XSAttributeGroupDecl, XSDocumentInfo, SchemaGrammar, XSComplexTypeDecl)","20","34"
"XSDAbstractTraverser.java:615 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeTraverser.traverseLocal(Element, XSDocumentInfo, SchemaGrammar, XSComplexTypeDecl)","20","35"
"XSDAttributeTraverser.java:113 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAttributeTraverser.traverseNamedAttr(Element, Object[], XSDocumentInfo, SchemaGrammar, boolean, XSComplexTypeDecl)","20","36"
"XSDAttributeTraverser.java:300 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDAbstractTraverser.traverseAnnotationDecl(Element, Object[], boolean, XSDocumentInfo)","20","37"
"XSDAbstractTraverser.java:130 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.checkAttributes(Element, boolean, XSDocumentInfo)","20","38"
"XSAttributeChecker.java:960 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.checkAttributes(Element, boolean, XSDocumentInfo, boolean)","20","39"
"XSAttributeChecker.java:1027 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSAttributeChecker.getAvailableArray()","20","40"
"XSAttributeChecker.java:1699 java.lang.System.arraycopy(Object, int, Object, int, int)","20","41"
"XMLSchemaLoader.java:556 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.reset(XMLComponentManager)","24","28"
"XMLSchemaLoader.java:1024 com.sun.org.apache.xerces.internal.impl.dv.SchemaDVFactory.getInstance()","24","29"
"SchemaDVFactory.java:57 com.sun.org.apache.xerces.internal.impl.dv.SchemaDVFactory.getInstance(String)","24","30"
"SchemaDVFactory.java:73 com.sun.org.apache.xerces.internal.utils.ObjectFactory.newInstance(String, boolean)","24","31"
"ObjectFactory.java:143 com.sun.org.apache.xerces.internal.utils.ObjectFactory.newInstance(String, ClassLoader, boolean)","24","32"
"ObjectFactory.java:158 java.lang.Class.newInstance()","24","33"
"Class.java:442 java.lang.reflect.Constructor.newInstance(Object[])","24","34"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","24","35"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","24","36"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","24","37"
"NativeConstructorAccessorImpl.java (native) com.sun.org.apache.xerces.internal.impl.dv.xs.SchemaDVFactoryImpl.<clinit>()","24","38"
"SchemaDVFactoryImpl.java:42 com.sun.org.apache.xerces.internal.impl.dv.xs.SchemaDVFactoryImpl.createBuiltInTypes()","24","39"
"SchemaDVFactoryImpl.java:47 com.sun.org.apache.xerces.internal.impl.dv.xs.BaseSchemaDVFactory.createBuiltInTypes(SymbolHash, XSSimpleTypeDecl)","24","40"
"BaseSchemaDVFactory.java:128 com.sun.org.apache.xerces.internal.impl.dv.xs.XSSimpleTypeDecl.applyFacets1(XSFacets, short, short)","24","41"
"XSSimpleTypeDecl.java:751 com.sun.org.apache.xerces.internal.impl.dv.xs.XSSimpleTypeDecl.applyFacets(XSFacets, short, short, short, ValidationContext)","24","42"
"XSSimpleTypeDecl.java:910 com.sun.org.apache.xerces.internal.impl.dv.xs.XSSimpleTypeDecl.getActualValue(Object, ValidationContext, ValidatedInfo, boolean)","24","43"
"XSSimpleTypeDecl.java:1826 com.sun.org.apache.xerces.internal.impl.dv.xs.XSSimpleTypeDecl.normalize(Object, short)","24","44"
"XSSimpleTypeDecl.java:2041","24","45"
"GraphMLImporter.java:233 javax.xml.validation.SchemaFactory.newInstance(String)","40","25"
"SchemaFactory.java:213 javax.xml.validation.SchemaFactoryFinder.newFactory(String)","40","26"
"SchemaFactoryFinder.java:146 javax.xml.validation.SchemaFactoryFinder._newFactory(String)","40","27"
"SchemaFactoryFinder.java:232 com.sun.org.apache.xerces.internal.jaxp.validation.XMLSchemaFactory.<init>()","40","28"
"XMLSchemaFactory.java:97 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.<init>()","40","29"
"XMLSchemaLoader.java:292 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.<init>(SymbolTable, XMLErrorReporter, XMLEntityManager, XSGrammarBucket, SubstitutionGroupHandler, CMBuilder)","40","30"
"XMLSchemaLoader.java:357 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.<init>(XSGrammarBucket)","20","31"
"XSDHandler.java:487 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.<init>()","20","32"
"XSDHandler.java:480 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.<init>()","20","33"
"SchemaParsingConfig.java:254 com.sun.org.apache.xerces.internal.impl.xs.opti.SchemaParsingConfig.<init>(SymbolTable, XMLGrammarPool, XMLComponentManager)","20","34"
"SchemaParsingConfig.java:319","20","35"
"XMLSchemaLoader.java:320 com.sun.org.apache.xerces.internal.util.ParserConfigurationSettings.setProperty(String, Object)","20","31"
"ParserConfigurationSettings.java:175 com.sun.org.apache.xerces.internal.util.ParserConfigurationSettings.checkProperty(String)","20","32"
"ParserConfigurationSettings.java:329","20","33"
"GraphMLImporter.java:259 com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl.newSAXParser()","24","25"
"SAXParserFactoryImpl.java:79 com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl.<init>(SAXParserFactoryImpl, Map, boolean)","24","26"
"SAXParserImpl.java:135","24","27"
"GraphMLImporter.java:240 java.net.URLClassLoader.getResourceAsStream(String)","20","25"
"URLClassLoader.java:233 java.lang.ClassLoader.getResource(String)","20","26"
"ClassLoader.java:1096 java.net.URLClassLoader.findResource(String)","20","27"
"URLClassLoader.java:569 java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext)","20","28"
"AccessController.java (native) java.net.URLClassLoader$2.run()","20","29"
"URLClassLoader.java:570 java.net.URLClassLoader$2.run()","20","30"
"URLClassLoader.java:572 sun.misc.URLClassPath.findResource(String, boolean)","20","31"
"URLClassPath.java:225 sun.misc.URLClassPath$JarLoader.findResource(String, boolean)","20","32"
"URLClassPath.java:1032 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","20","33"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","20","34"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","20","35"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","20","36"
"URL.java:622 sun.net.www.protocol.jar.Handler.parseURL(URL, String, int, int)","20","37"
"Handler.java:153 sun.net.www.protocol.jar.Handler.parseContextSpec(URL, String)","20","38"
"Handler.java:207","20","39"
"GraphMLImporter.java:219 com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser.parse(InputSource)","40","24"
"SAXParserImpl.java:643 com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.parse(InputSource)","40","25"
"AbstractSAXParser.java:1213 com.sun.org.apache.xerces.internal.parsers.XMLParser.parse(XMLInputSource)","40","26"
"XMLParser.java:141 com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(XMLInputSource)","40","27"
"XML11Configuration.java:771 com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(boolean)","40","28"
"XML11Configuration.java:842 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanDocument(boolean)","40","29"
"XMLDocumentFragmentScannerImpl.java:505 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.next()","40","30"
"XMLNSDocumentScannerImpl.java:112 com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl.next()","40","31"
"XMLDocumentScannerImpl.java:602 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDriver.next()","40","32"
"XMLDocumentFragmentScannerImpl.java:2967 com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanEndElement()","20","33"
"XMLDocumentFragmentScannerImpl.java:1782 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.endElement(QName, Augmentations)","20","34"
"XMLSchemaValidator.java:854 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.handleEndElement(QName, Augmentations)","20","35"
"XMLSchemaValidator.java:2135 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.processElementContent(QName)","20","36"
"XMLSchemaValidator.java:3056 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.elementLocallyValidType(QName, Object)","20","37"
"XMLSchemaValidator.java:3154 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.elementLocallyValidComplexType(QName, Object)","20","38"
"XMLSchemaValidator.java:3205 com.sun.org.apache.xerces.internal.impl.xs.models.XSDFACM.endContentModel(int[])","20","39"
"XSDFACM.java:470","20","40"
"XMLDocumentFragmentScannerImpl.java:2784 com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl.scanStartElement()","20","33"
"XMLNSDocumentScannerImpl.java:351 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.emptyElement(QName, XMLAttributes, Augmentations)","20","34"
"XMLSchemaValidator.java:761 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator.handleStartElement(QName, XMLAttributes, Augmentations)","20","35"
"XMLSchemaValidator.java:2049 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaValidator$ValueStoreCache.initValueStoresFor(XSElementDecl, FieldActivator)","20","36"
"XMLSchemaValidator.java:4094","20","37"
"GraphMLImporter.java:219","20","24"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","20","22"
"GraphMLProvider.java:79 java.lang.ClassLoader.loadClass(String)","20","23"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","20","24"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","20","25"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","20","26"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","20","27"
"AccessController.java (native) java.net.URLClassLoader$1.run()","20","28"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","20","29"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","20","30"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","20","31"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","20","32"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","20","33"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","20","34"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","20","35"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","20","36"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","20","37"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","20","38"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","20","39"
"AccessController.java (native) java.net.URLClassLoader$1.run()","20","40"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","20","41"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","20","42"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","20","43"
"URLClassPath.java:1054 java.util.jar.JarFile.getJarEntry(String)","20","44"
"JarFile.java:223 java.util.jar.JarFile.getEntry(String)","20","45"
"JarFile.java:240 java.util.zip.ZipFile.getEntry(String)","20","46"
"ZipFile.java:326 java.util.zip.ZipFile.getZipEntry(String, long)","20","47"
"ZipFile.java:588 java.util.zip.ZipFile.getEntrySize(long)","20","48"
"GSGraph.java:60","20","22"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","60","21"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","40","22"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","40","23"
"ExtendedPublicKey.java:274 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","20","24"
"BaseRepresentation.java:84 java.lang.Object.clone()","20","25"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","20","24"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","20","25"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","20","26"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","27"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","28"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","29"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","20","30"
"URN.java:309","20","31"
"GraphRepresentation.java:70 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertices()","20","22"
"GraphRepresentation.java:87 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase(Map)","20","23"
"ExtendedPublicKey.java:250 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase()","20","24"
"ExtendedPublicKey.java:293 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int)","20","25"
"ExtendedPublicKey.java:172 java.util.HashMap.get(Object)","20","26"
"HashMap.java:557 java.util.HashMap.getNode(int, Object)","20","27"
"HashMap.java:572 eu.prismacloud.primitives.zkpgs.store.URN.equals(Object)","20","28"
"URN.java:252 java.lang.Object.getClass()","20","29"
"SignerOrchestrator.java:292 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.verifyRecipientCommitment(GroupElement, BaseCollection)","40","20"
"SignerOrchestrator.java:347 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.computeChallenge()","20","21"
"SignerOrchestrator.java:372 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.populateChallengeList()","20","22"
