"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","301","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","299","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","299","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","299","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","299","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","234","0"
"java.lang.Thread.run() Thread.java","234","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","234","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","234","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","234","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","234","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","234","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","234","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","195","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","184","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","184","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","184","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","184","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","148","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","148","13"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","134","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","113","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","113","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","113","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","112","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","96","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","96","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","96","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","96","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","93","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","91","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","84","15"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","84","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","65","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","65","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","65","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","65","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","65","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","65","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","65","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","65","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","65","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","65","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","65","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","63","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","54","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","49","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","49","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","47","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","47","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","5"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","46","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","46","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","46","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","40","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","39","39"
"java.util.zip.ZipFile.releaseInflater(Inflater) ZipFile.java","38","38"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.close() ZipFile.java","38","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","38","0"
"org.openjdk.jmh.runner.options.TimeValue.tuToString(TimeUnit) TimeValue.java","38","0"
"sun.misc.Resource.getBytes() Resource.java","38","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","37","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","37","30"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","37","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","37","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","37","0"
