"Method","Time (ms)","Own Time (ms)"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","124","9"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","124","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","115","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","115","14"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","101","5"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","96","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","91","91"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","89","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","80","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","70","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","70","49"
"java.math.BigInteger.shiftRight(int) BigInteger.java","69","69"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","67","6"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","58","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","57","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","57","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","57","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","57","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","55","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","54","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","54","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","52","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","51","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","51","9"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","51","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","48","18"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","47","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","47","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","45","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","45","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","43","43"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","42","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","41","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","41","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","41","41"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","35","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","35","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","33","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","33","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","33","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","33","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","33","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","33","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","33","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","33","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","32","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","31","24"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","31","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","31","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","30","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","27","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","27","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","27","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","27","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","27","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","27","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","27","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","27","2"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL(MethodType, LambdaForm, Object) BoundMethodHandle.java","26","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.<init>(MethodType, LambdaForm, Object, Object) Species_LL","26","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.make(MethodType, LambdaForm, Object, Object) Species_LL","26","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","26","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","26","0"
"java.lang.invoke.LambdaForm$DMH.1450495309.invokeStatic_L4_L(Object, Object, Object, Object, Object) LambdaForm$DMH","26","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","26","0"
"jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item) Frame.java","26","0"
"jdk.internal.org.objectweb.asm.Frame.pop(String) Frame.java","26","0"
"jdk.internal.org.objectweb.asm.Frame.pop(int) Frame.java","26","26"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean) MethodWriter.java","26","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","25","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","24","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","24","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","24","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","24","0"
"java.math.BigInteger.trustedStripLeadingZeroInts(int[]) BigInteger.java","24","24"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","23","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","22","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","21","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","21","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","21","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","21","21"
"java.lang.Class.getDeclaredMethods() Class.java","20","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","20","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","20","0"
"java.io.ObjectOutputStream.writeClassDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeClassDescriptor(ObjectStreamClass) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeNonProxyDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","20","0"
"java.io.ObjectStreamClass.writeNonProxy(ObjectOutputStream) ObjectStreamClass.java","20","5"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","19","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","19","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","18","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","18","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","18","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","17","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","17","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","17","17"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","16","0"
"java.security.Security.getImpl(String, String, String) Security.java","16","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","16","0"
"java.math.BigInteger.equals(Object) BigInteger.java","15","15"
"java.lang.Class.copyConstructors(Constructor[]) Class.java","14","14"
"java.lang.Class.getDeclaredConstructors() Class.java","14","0"
"org.openjdk.jmh.runner.ForkedRunner$1.acceptMeta(BenchmarkResultMetaData) ForkedRunner.java","14","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushResultMetadata(BenchmarkResultMetaData) BinaryLinkClient.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","14","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","14","7"
"sun.misc.Resource.<init>() Resource.java","14","14"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","14","0"
"sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry) URLClassPath.java","14","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","14","0"
"sun.misc.URLClassPath$JarLoader$2.<init>(URLClassPath$JarLoader, String, URL, JarEntry) URLClassPath.java","14","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","13","0"
"sun.reflect.AccessorGenerator.emitBoxingContantPoolEntries() AccessorGenerator.java","13","13"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","12","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","11","11"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","11","11"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","11","0"
"java.lang.Class.getDeclaredField(String) Class.java","11","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","11","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","11","0"
"java.util.jar.JarFile.getManifest() JarFile.java","11","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","11","11"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","11","0"
"java.lang.invoke.DirectMethodHandle.shouldBeInitialized(MemberName) DirectMethodHandle.java","11","11"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.results.Result.<clinit>() Result.java","10","10"
"java.net.Socket.<init>(String, int) Socket.java","10","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","10","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","10","0"
"java.net.Socket.connect(SocketAddress) Socket.java","10","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","10","10"
"java.lang.Double.toString(double) Double.java","10","0"
"java.lang.String.valueOf(double) String.java","10","0"
"java.security.Provider.<init>(String, double, String) Provider.java","10","0"
"java.security.Provider.putId() Provider.java","10","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","10","10"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","10","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","10","0"
"sun.security.jca.Providers.<clinit>() Providers.java","10","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","9","0"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.lang.invoke.MethodType.checkPtypes(Class[]) MethodType.java","9","0"
"java.lang.invoke.MethodType.checkSlotCount(int) MethodType.java","9","9"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","9","0"
"java.lang.invoke.MethodType.invokerType() MethodType.java","9","0"
"java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite() InnerClassLambdaMetafactory.java","8","0"
"java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass() InnerClassLambdaMetafactory.java","8","8"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","8","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","8","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","8","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"java.security.Security.<clinit>() Security.java","7","0"
"java.security.Security.initialize() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.security.Security$1.run() Security.java","7","0"
"java.util.Properties.load(InputStream) Properties.java","7","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","7","0"
"java.util.Properties$LineReader.readLine() Properties.java","7","7"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"java.lang.Class.forName(String) Class.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","7","0"
"net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>() YourkitUtils.java","7","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","7","4"
"java.lang.ClassLoader$2.hasMoreElements() ClassLoader.java","6","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","6","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"sun.misc.CompoundEnumeration.hasMoreElements() CompoundEnumeration.java","6","0"
"sun.misc.CompoundEnumeration.next() CompoundEnumeration.java","6","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","6","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","6","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","6","0"
"sun.misc.URLClassPath$2.hasMoreElements() URLClassPath.java","6","0"
"sun.misc.URLClassPath$2.next() URLClassPath.java","6","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","6","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","6","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","6","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","6","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","6","6"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","6","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","6","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","6","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitReferenceCast(Class, Object) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","6","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","6","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newClassItem(String) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newUTF8(String) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.put(Item) ClassWriter.java","6","6"
"jdk.internal.org.objectweb.asm.MethodWriter.visitTypeInsn(int, String) MethodWriter.java","6","0"
"sun.reflect.UTF8.encode(String) UTF8.java","6","0"
"sun.reflect.UTF8.utf8Length(String) UTF8.java","6","6"
"java.lang.Class.newInstance() Class.java","6","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","6","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","6","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","6","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","6","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","6","0"
"sun.security.provider.NativePRNG.initIO(NativePRNG$Variant) NativePRNG.java","6","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","6","6"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","6","0"
"sun.security.provider.Sun.<init>() Sun.java","6","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","6","0"
