"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2627182","474","1"
"java.lang.Thread.run()","474","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","474","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","474","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","474","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","474","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","474","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","474","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","474","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","474","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","474","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","474","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","474","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","474","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","441","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","441","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","441","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","429","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","429","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","306","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","298","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","65","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2470","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","40","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","40","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","26","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","26","25"
"BigInteger.java:3061","26","26"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","13","24"
"BigInteger.java:1671","7","25"
