"Call Tree","Time (ms)","Level"
"<All threads>","826","1"
"java.lang.Thread.run()","523","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","523","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","523","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","523","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","523","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","523","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","523","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","523","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","523","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","523","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","523","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","523","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","523","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","489","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","489","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","489","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","489","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","489","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","355","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","345","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","64","22"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","20","23"
"BigInteger.java:2987","20","24"
"BigInteger.java:2968","20","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","8","23"
"BigInteger.java:3017","8","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3062","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","45","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","45","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","33","24"
"BigInteger.java:2970","23","25"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","9","25"
"BigInteger.java:3061","9","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","12","24"
"BigInteger.java:2012","9","25"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","2","25"
"BigInteger.java:2037","2","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","40","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","40","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","40","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","32","25"
"MutableBigInteger.java:1101","15","26"
"MutableBigInteger.java:1100","11","26"
"MutableBigInteger.java:1123","4","26"
"MutableBigInteger.java:1207","5","25"
"MutableBigInteger.java:1178","2","25"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","39","22"
"BigInteger.java:2471","19","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2501","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","35","22"
"MutableBigInteger.java:398","23","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","19","24"
"BigInteger.java:2833","19","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","17","22"
"BigInteger.java:2666","17","23"
"BigInteger.java:2947","11","22"
