"Call Tree","Time (ms)","Level"
"<All threads>","1256","1"
"java.lang.Thread.run()","948","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","948","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","948","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","948","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","948","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","948","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","948","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","948","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","948","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","948","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","948","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","948","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_SingleShotTime(InfraControl, ThreadParams)","948","14"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:653 eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, ProvingBenchmark_ProvingVerifyingBenchmark_jmhType)","924","15"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:696 eu.prismacloud.primitives.grs.bench.ProvingBenchmark$ProvingVerifyingBenchmark.compute(ProvingBenchmark$ProvingVerifyingBenchmark)","512","16"
"ProvingBenchmark.java:219 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.executePreChallengePhase()","180","17"
"ProverOrchestrator.java:227 eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeTildeZ()","112","18"
"ProverOrchestrator.java:464 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executeCompoundPreChallengePhase()","104","19"
"PossessionProver.java:104 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePreChallengePhase()","104","20"
"PossessionProver.java:116 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.computetildeZ()","72","21"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","32","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","32","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","32","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","32","25"
"BigInteger.java:2940","20","26"
"BigInteger.java:2924 java.lang.Object.clone()","12","26"
"PossessionProver.java:187 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","20","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","20","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","20","25"
"BigInteger.java:2940","12","26"
"BigInteger.java:2924 java.lang.Object.clone()","8","26"
"PossessionProver.java:203 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","12","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","12","23"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","12","24"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","12","25"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","12","26"
"BigInteger.java:2264 java.math.MutableBigInteger.toBigInteger(int)","12","27"
"MutableBigInteger.java:186 java.math.MutableBigInteger.getMagnitudeArray()","12","28"
"MutableBigInteger.java:163","12","29"
"PossessionProver.java:190 eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.createIterator(BaseRepresentation$BASE)","8","22"
"BaseCollectionImpl.java:27 eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.<init>(BaseRepresentation$BASE, List)","8","23"
"BaseIteratorImpl.java:20","8","24"
"PossessionProver.java:115 eu.prismacloud.primitives.zkpgs.prover.PossessionProver.createWitnessRandomness()","32","21"
"PossessionProver.java:153 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","20","22"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","20","23"
"URN.java:159 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","12","24"
