"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2696402","537","1"
"java.lang.Thread.run()","537","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","537","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","537","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","537","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","537","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","537","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","537","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","537","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","537","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","537","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","537","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","537","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","537","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","522","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","522","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","522","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","522","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","522","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","456","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","456","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","122","22"
"BigInteger.java:2471","89","23"
"BigInteger.java:2469","13","23"
"BigInteger.java:2460","11","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","68","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","27","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:3065","7","24"
"BigInteger.java:2966","21","23"
"BigInteger.java:2968","11","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","43","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","29","23"
"BigInteger.java:2687","20","24"
"BigInteger.java:2679","9","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012","9","25"
"BigInteger.java:2672","3","23"
"BigInteger.java:2800","28","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","26","22"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:403","7","23"
"MutableBigInteger.java:392","6","23"
"BigInteger.java:2833","24","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","18","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2687","6","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","17","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","17","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","17","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","25"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1202 java.math.MutableBigInteger.clear()","5","25"
"MutableBigInteger.java:242","5","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","4","25"
"MutableBigInteger.java:112","4","26"
"BigInteger.java:2856 java.util.Arrays.copyOf(int[], int)","15","22"
"Arrays.java:3284","15","23"
"BigInteger.java:2793","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2801","11","22"
"BigInteger.java:2846 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","11","22"
"BigInteger.java:3025","11","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","10","22"
"MutableBigInteger.java:2078","10","23"
"BigInteger.java:2839","9","22"
"BigInteger.java:2901","9","22"
"BigInteger.java:2817","7","22"
"BigInteger.java:2903","6","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","58","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","40","21"
"BigInteger.java:355","40","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","17","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","17","22"
"Random.java:230 java.lang.Math.min(int, int)","9","23"
"Math.java:1336 java.util.concurrent.ThreadLocalRandom.nextInt()","9","24"
"ThreadLocalRandom.java:337","9","25"
"Random.java:231","7","23"
"BigInteger.java:1032","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","15","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","15","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","15","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","15","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","15","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","15","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","11","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","11","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","11","26"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","11","27"
"BigInteger.java:3061","11","28"
"BigInteger.java:2946","3","23"
"main Group: 'main' Native ID: 2696192","336","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","316","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","132","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","91","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","46","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","46","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","25","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","25","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","25","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","25","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","25","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","25","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","25","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","25","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","25","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","16","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","16","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","16","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","8","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","8","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","8","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","8","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","8","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","8","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","8","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","8","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","8","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","8","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","8","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","8","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","8","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","8","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","8","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","8","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","8","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","8","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","8","38"
"InvokerBytecodeGenerator.java:714 java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName)","8","39"
"InvokerBytecodeGenerator.java:793","8","40"
"MethodHandleImpl.java:620 java.lang.invoke.LambdaForm$NamedFunction.resolve()","8","19"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","8","20"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","8","21"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","8","22"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","8","23"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","8","24"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","8","25"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","8","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","8","28"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","8","29"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","8","30"
"MethodHandle.java:997 java.lang.invoke.DirectMethodHandle.rebind()","8","16"
"DirectMethodHandle.java:137 java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle)","8","17"
"BoundMethodHandle.java:141 java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object)","8","18"
"BoundMethodHandle.java:224 java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object)","8","19"
"BoundMethodHandle.java:211 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","8","20"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","8","21"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","8","22"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","8","23"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","24"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","8","25"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","8","26"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","8","27"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","21","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","21","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","12","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","12","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","12","11"
"LambdaMetafactory.java:304 java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite()","12","12"
"InnerClassLambdaMetafactory.java:216","12","13"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","9","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","9","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","9","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","9","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","9","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","9","14"
"MethodHandleImpl.java:221 java.lang.invoke.MethodHandle.bindTo(Object)","9","15"
"MethodHandle.java:1277 java.lang.invoke.MethodHandle.bindArgumentL(int, Object)","9","16"
